X,Y,Theta,Speed,Steering
7.530102411713161,-0.8643913686139236,0.0010111711964011288,0.23208597882270815,0.1675986391745801
7.535468569227319,-0.864388741403242,0.0,0.0,0.16738868695001285
7.539464868098103,-0.8643881231847248,0.0,0.04188597882270813,0.1674911303602022
7.544831025811971,-0.8643856592858062,0.00024659020623722856,0.13698597882270813,0.16754225087378946
7.554420042256921,-0.8643803936939648,0.0,0.04188597882270813,0.16751732531814612
7.557465341169354,-0.864380113269452,0.0,0.04188597882270813,0.16755408317036846
7.565152358601097,-0.8643770311520163,0.0,0.04188597882270813,0.16757241619587315
7.57188837587478,-0.8643741235168217,0.00024659020623722856,0.13698597882270813,0.16758107821961193
7.579543709345959,-0.8643710505776349,0.0,0.0,0.16753594286284965
7.584846500045313,-0.8643701258552481,0.0,0.040829846749305725,0.16756186263660938
7.591100289629269,-0.864367218053616,0.0,0.040829846749305725,0.1675746711623854
7.595452080367893,-0.8643666200692907,0.0,0.040829846749305725,0.16758059946820292
7.601163169546946,-0.8643657508387013,0.0,0.0,0.1675834657413527
7.6074169591309015,-0.8643628430370692,0.0,0.040829846749305725,0.16758475659980435
7.614079047194556,-0.8643599907272346,0.0002403725689009641,0.13592984674930572,0.16758492607172906
7.61938183789391,-0.8643590660048478,0.0,0.0,0.1675384488079812
7.624684628593265,-0.864358141282461,0.0,0.040829846749305725,0.1675611539401345
7.627268822423966,-0.8643578145443996,0.0,0.040829846749305725,0.16757235514490637
7.635832909529934,-0.8643528166024843,0.002264819656490498,0.32612984674930573,0.16757790226583297
7.643988690788897,-0.8643428492923533,0.0,0.0,0.167153365131133
7.651601779010264,-0.8643398344296832,0.0,0.0,0.16736595769983134
7.65690456883047,-0.8643374175513385,0.0002403725689009641,0.13592984674930572,0.1674717605015673
7.669680946777162,-0.8643249856812129,0.0,0.0,0.1674798560805051
7.674575437932894,-0.8643224046176422,0.0,0.040829846749305725,0.16752627919763333
7.677976228710787,-0.8643221333713782,0.0,0.0,0.16476919454043248
7.683821720036438,-0.8643194452467695,0.0,0.040829846749305725,0.16339060773108305
7.690483808297073,-0.8643167571221608,0.0,0.0,0.1627008735099591
7.695786598117279,-0.8643143402438161,0.0,0.0,0.1623555655828209
7.702040387701235,-0.8643114324421841,0.0,0.0,0.16218251528333597
7.705032880011635,-0.8643111611959201,0.0002403725689009641,0.13592984674930572,0.16209551329264932
7.7126459682330015,-0.86430814633325,0.002264819656490498,0.32612984674930573,0.1620015361024341
7.717132153738711,-0.8643007600866897,0.0,0.040829846749305725,0.16153189132297668
7.720532944516604,-0.8643004888404257,0.0002403725689009641,0.13592984674930572,0.1617684511862853
7.725835735215958,-0.8642995641180389,0.0,0.040829846749305725,0.1618368658664575
7.731546824395012,-0.8642986948874495,0.0002403725689009641,0.13592984674930572,0.161920742334744
7.735898615133635,-0.8642980969031241,0.0,0.0,0.1619131514051071
7.738891107444036,-0.8642978256568601,0.0002403725689009641,0.13592984674930572,0.16195864449989833
7.74283459970296,-0.8642971721807373,0.0002403725689009641,0.13592984674930572,0.16193224944668244
7.748137390414521,-0.8642963029501479,0.0,0.0,0.16191910020452555
7.750721584245222,-0.8642959762120865,0.0,0.040829846749305725,0.16196132471459157
7.755073374996052,-0.8642954337195585,0.0002403725689009641,0.13592984674930572,0.16198238338881504
7.759425165734676,-0.8642948357352331,0.0002403725689009641,0.13592984674930572,0.1619443645246516
7.765270657060326,-0.8642921476106245,0.0,0.040829846749305725,0.16192542857205192
7.771932745123981,-0.8642892953007898,0.0009997918987235308,0.2310298467493057,0.1619638074763609
7.777235534747206,-0.8642867142372191,0.0,0.0,0.1617836947095181
7.782500725354269,-0.8642858073219525,0.0,0.03988984435558319,0.16189204954159805
7.790048013243841,-0.8642826868601913,0.0,0.03988984435558319,0.16194607823512486
7.792993505435967,-0.8642824236912541,0.0,0.0,0.1619725808659292
7.802043886876984,-0.8642724173162613,0.0,0.03988984435558319,0.16198578902497188
7.808640174803779,-0.8642696138627681,0.0,0.0,0.161990752185323
7.812935565402237,-0.8642690336855628,0.00023483860764121525,0.1349898443555832,0.16199277403420315
7.819132955068456,-0.8642663413366227,0.0,0.03988984435558319,0.16194857453705647
7.8234283456669145,-0.8642657611594174,0.0,0.03988984435558319,0.1619711485565538
7.827723736276943,-0.864265234821543,0.0,0.0,0.16198234042444948
7.836222023466048,-0.864260484140199,0.00023483860764121525,0.1349898443555832,0.16198785004552052
7.844321412211597,-0.8642557334588549,0.002249157637078549,0.32518984435558324,0.16194560728450813
7.849168896204174,-0.8642484194328022,0.0,0.0,0.16154717977841612
7.867575940887149,-0.8641897990068076,0.0009896638405713306,0.23008984435558322,0.161767512204954
7.879878187465633,-0.864163451693135,0.00015548058955472649,0.1349898443555832,0.15913959058371163
7.887425475747668,-0.8641608930204575,0.00015548058955472649,0.1349898443555832,0.15800104679684768
7.900126656336444,-0.8641506733306795,0.0,0.0,0.15743154737007337
7.906324046200576,-0.8641483778269392,0.0,0.0,0.15717804746246322
7.911570436081025,-0.8641462922062039,0.0,0.0,0.15705092046025684
7.9210197190071305,-0.8641381581371612,0.00015548058955472649,0.1349898443555832,0.15698701438504703
7.925315109626496,-0.864137685085219,0.0,0.0,0.1569216547288725
7.933813397169614,-0.8641335138437484,0.0,0.0,0.1569209677539608
7.938660888606507,-0.864131428223013,0.0,0.03988984435558319,0.15691993911745583
7.9406553808242855,-0.864131428223013,0.0,0.0,0.15691908222456738
7.944551873000095,-0.8641309551710709,0.0,0.0,0.15691865377812314
7.954001156532591,-0.8641230389642933,0.0007211111128552272,0.23008984435558322,0.15691836185351665
7.959247546570038,-0.8641211165920627,0.0,0.0,0.1567720594507542
7.96544493643417,-0.8641188210883224,0.0,0.03988984435558319,0.156843448648229
7.972992224873203,-0.8641164256641496,0.0,0.03988984435558319,0.15687876619740657
7.980524944547249,-0.864113871936042,0.0,0.03916141392230987,0.15689603150983963
7.990314856104702,-0.8641094948464162,0.0,0.0,0.15690424470146352
7.993223926785179,-0.8641092899079812,0.0,0.03916141392230987,0.15690763233476232
7.99976922496928,-0.8641069728786582,0.00015264135076990305,0.1342614139223099,0.15690929248906985
8.006314523863379,-0.8641060490637481,0.0007147117980405804,0.2293614139223099,0.15688023145353736
8.009782979834469,-0.8641044097908022,0.0,0.03916141392230987,0.15675763093888628
8.012692050505995,-0.8641041528217821,0.0,0.03916141392230987,0.15683349020300494
8.022090343387829,-0.8640960955860582,0.0,0.03916141392230987,0.1568713776263707
8.027293027457297,-0.8640940355257553,0.0,0.0,0.1568889978884785
8.029251098153415,-0.8640940355257553,0.0,0.0,0.15689746964202178
8.035013168223495,-0.8640919343453543,0.0,0.03916141392230987,0.15690170551879346
8.039264853018603,-0.8640914724378992,0.0,0.0,0.15690347832536633
8.042173923690129,-0.8640912154688791,0.0,0.0,0.1569042888575003
8.047935993595782,-0.8640888984395562,0.0007147117980405804,0.2293614139223099,0.15690465191481695
8.054089677805086,-0.8640867972591552,0.0,0.0,0.156771910436106
8.059292361874554,-0.8640847371988523,0.0,0.0,0.15376113014437323
8.0669564271008,-0.8640771521680454,0.0,0.03916141392230987,0.15225540097438167
8.073110111145677,-0.8640748351387224,0.0,0.03916141392230987,0.15150128812025984
8.074676567702571,-0.8640748351387224,0.0,0.03916141392230987,0.1511238503793093
8.082732246460823,-0.8640669828414335,0.0,0.03916141392230987,0.15093513150883403
8.094424152887127,-0.8640572343021785,0.0,0.0,0.15083947981910728
8.097333223567603,-0.8640570293637435,0.0,0.03916141392230987,0.15079004965333803
8.103878521751703,-0.8640547123344205,0.0,0.0,0.15076530084363848
8.106787592432179,-0.8640545073959855,0.0,0.03916141392230987,0.15075254512413183
8.111039277227286,-0.8640540454885305,0.0,0.0,0.15074613353755506
8.116241962006752,-0.8640533786426404,0.0,0.03916141392230987,0.1507428517279172
8.122787260190853,-0.8640510616133175,0.0,0.0,0.15074110107991803
8.127989944970318,-0.8640503947674274,0.0,0.03916141392230987,0.15073984444112237
8.13604562372857,-0.8640425424701385,0.0,0.03916141392230987,0.15073910637851157
8.145443916610404,-0.8640344852344145,0.0,0.03916141392230987,0.15073744508955908
8.148744601421154,-0.8640342282653944,0.0,0.0,0.15073528845953027
8.153555671351398,-0.8640321682050915,0.0,0.0,0.15073416785490668
8.159709355551753,-0.8640300149941055,0.0,0.0,0.15073326852668767
8.16396104034686,-0.8640295530866504,0.00015264135076990305,0.1342614139223099,0.15073246450670774
8.171434698103925,-0.8640270397140977,0.0007097393558600973,0.22879540360450745,0.15070148448252968
8.176603421720152,-0.8640251636758871,0.00015043518478134957,0.13369540360450743,0.15057511065233395
8.180435191861463,-0.8640247103636373,0.00015043518478134957,0.13369540360450743,0.15062283903893764
8.185603915323398,-0.8640226700715649,0.0,0.0,0.15064672349471875
8.193239680093006,-0.8640151376982329,0.00015043518478134957,0.13369540360450743,0.15068798322963456
8.206402332310702,-0.8639941913232306,0.0,0.038595403604507444,0.15067803718793593
8.212908009784897,-0.8639918988438351,0.00015043518478134957,0.13369540360450743,0.15069895329237326
8.220364687398257,-0.8639895694933747,0.00015043518478134957,0.13369540360450743,0.1506801846458109
8.224196457548226,-0.8639891672435213,0.0,0.0,0.1506706015818181
8.227077227713322,-0.8639889661185945,0.0,0.038595403604507444,0.15069440866873562
8.236435900531234,-0.8639811815579395,0.0,0.038595403604507444,0.1507062791127451
8.242941578159721,-0.8639790533324058,0.00015043518478134957,0.13369540360450743,0.15071093321670065
8.24811030232195,-0.8639783988952292,0.0,0.0,0.15068480412933627
8.254230025768758,-0.8639761574782301,0.0,0.0,0.15069973777734014
8.258061795918726,-0.8639757552283767,0.0,0.038595403604507444,0.1463266821459014
8.262279520096081,-0.8639753019161268,0.0,0.038595403604507444,0.14414008796002797
8.266497244264778,-0.8639747975414805,0.0,0.0,0.14304671607177477
8.270894059654625,-0.8639727572494081,0.0,0.038595403604507444,0.14249994690716827
8.274160783847107,-0.863972505062085,0.00015043518478134957,0.13369540360450743,0.1422262256820399
8.283519460884213,-0.8639685518607372,0.0,0.038595403604507444,0.14205671585353602
8.289074139073827,-0.8639678463611642,0.0007097393558600973,0.22879540360450745,0.14200391627695072
8.297095857278814,-0.8639600497230486,0.00015043518478134957,0.13369540360450743,0.1418252877028907
8.302264581441042,-0.8639593952858721,0.0,0.038595403604507444,0.14185476101816152
8.313911206963786,-0.8639495583556841,0.0016956350198778362,0.32389540360450747,0.1419014280470995
8.320030926499985,-0.8639438140871014,0.0,0.0,0.1415665968254012
8.326150649938135,-0.8639415216077059,0.0,0.0,0.14175477508853107
8.331319374100364,-0.8639408671705293,0.0,0.038595403604507444,0.1418484859659161
8.338776051550774,-0.8639383225038106,0.0,0.0,0.14189523342386406
8.347748769740633,-0.8639303247407684,0.0,0.038595403604507444,0.1419181872881694
8.354254447214828,-0.8639280322613728,0.00015043518478134957,0.13369540360450743,0.1419283446055472
8.357135217379923,-0.8639278311364461,0.0,0.038595403604507444,0.14190242534935016
8.363254940972366,-0.8639257029109124,0.0,0.0,0.1419200521962491
8.367086711113677,-0.8639252495986626,0.0,0.038595403604507444,0.1419285144665267
8.37034044985942,-0.8639249974113394,0.0,0.0,0.14193267080599595
8.376434202421883,-0.8639227739564481,0.0,0.038162555379867555,0.14193470736529468
8.380625955698314,-0.8639222768530082,0.0,0.0,0.1419353587790093
8.383485083444125,-0.8639220283012882,0.00014874805117022768,0.13326255537986756,0.14193560246471015
8.401753998366592,-0.8638754143111238,0.0,0.0,0.14190612445583983
8.411082371267165,-0.8638674618938786,0.0,0.0,0.1419132530523392
8.415274124552033,-0.8638670151167053,0.0,0.0,0.14191550520999746
8.4194658778369,-0.8638665683395319,0.0,0.0,0.1419165575710275
8.425559630552751,-0.8638645094672852,0.0,0.0,0.14191701003374033
8.431653383260164,-0.8638624002687719,0.0007059367524405991,0.22836255537986755,0.141916896553124
8.441551130052662,-0.8638530339819068,0.0,0.0,0.1417818018591534
8.444410257806911,-0.8638528357564534,0.0,0.038162555379867555,0.13822603682145235
8.449934636622398,-0.8638521404275601,0.0,0.0,0.13644812152954366
8.452412138814411,-0.8638518918758401,0.0,0.038162555379867555,0.13555904892330164
8.45660389209928,-0.8638514450986667,0.0,0.038162555379867555,0.13511447152656478
8.462128270914766,-0.8638507497697734,0.0007059367524405991,0.22836255537986755,0.13489210896151732
8.467271023645358,-0.8638488891229801,0.0,0.0,0.13462716987509007
8.476217770992132,-0.8638409367057349,0.0,0.038162555379867555,0.13464803555049093
8.484213518353648,-0.8638331825139431,0.0,0.038162555379867555,0.1346571535962941
8.489737897169135,-0.8638324871850498,0.0007059367524405991,0.22836255537986755,0.13466043059947796
8.50096826950069,-0.8638229226727313,0.0,0.038162555379867555,0.1345115337502364
8.507443647761901,-0.863820813474218,0.0,0.0,0.1345859243901433
8.512204774785308,-0.8638187882447801,0.0,0.038162555379867555,0.13462277099061243
8.516396528070176,-0.8638183414676067,0.0,0.038162555379867555,0.1346408594541345
8.52058828136613,-0.8638179942102366,0.0,0.038162555379867555,0.11091445729444191
8.52668203452075,-0.8638169023914558,0.0,0.038162555379867555,0.09905119819111825
8.538294036886551,-0.863811565382677,7.406855578199258e-05,0.13326255537986756,0.0931193862066835
8.542485790197432,-0.8638113183648612,0.0,0.0,0.0901358400363989
8.54762854350006,-0.8638109230348798,0.0003699384879062357,0.22836255537986755,0.08866077409018552
8.552771296658335,-0.8638099299217491,7.406855578199258e-05,0.13326255537986756,0.0878400980738365
8.559246675511107,-0.8638094358861176,0.0,0.0,0.08749610187205774
8.560773177726299,-0.8638094358861176,0.0,0.0,0.08734059046317921
8.565534305330775,-0.8638084427729869,0.0,0.038162555379867555,0.08726283475873994
8.571628058397204,-0.8638071391188173,0.0,0.038162555379867555,0.08722379096646182
8.57580996110976,-0.8638068437238591,0.0,0.0,0.0872040512417019
8.578656775632838,-0.8638067458363892,0.0,0.03791629053354263,0.08719413202153911
8.584735752810191,-0.8638054480978528,0.0,0.03791629053354263,0.0871891560553609
8.59442605571831,-0.8638033245268206,0.0,0.0,0.08718645123207733
8.600125870238946,-0.8638030938957181,0.0,0.03791629053354263,0.05639152088995363
8.606584010572956,-0.863802912258503,0.0,0.13301629053354264,0.040994016913580636
8.613613987985103,-0.8638025692058018,0.0,0.0,0.033295234363650325
8.618362802492815,-0.8638022750466829,0.0,0.0,0.02944578536764593
8.625771942810298,-0.8638019319939817,3.675758975714868e-05,0.22811629053354265,0.027521011375294693
8.630141594430098,-0.8638018481439315,0.0,0.03791629053354263,0.026550135979976814
8.633367571861214,-0.8638017992503491,3.675758975714868e-05,0.22811629053354265,0.026073114852057044
8.637165386386352,-0.8638017154002988,0.0,0.0,0.025826212360195513
8.641342363817467,-0.8638016665067164,0.0,0.0,0.025711130707112548
8.64647034124858,-0.863801617613134,0.0,0.03791629053354263,0.025653581653880445
8.650647318679695,-0.8638015687195516,0.0,0.0,0.025624798900573762
8.65482429611081,-0.8638015198259692,0.0,0.0,0.02561039929722979
8.657671110637489,-0.8638015198259692,0.0,0.0,0.025603191268867162
8.662799088067704,-0.8638014220388044,0.0,0.0,0.02559958725468585
8.664315739689048,-0.8638014220388044,0.0,0.03791629053354263,0.025597768794213886
8.667162554215727,-0.8638014220388044,0.0,0.03791629053354263,0.025596859563977906
8.6722905316453,-0.8638012892951717,0.0,0.0,0.025596404948859914
8.678369509058347,-0.8638009951360529,0.0,0.03791629053354263,0.025596155306246905
8.689961812172132,-0.8637997346495341,0.0,0.0,0.02559598099059027
8.693759626697013,-0.8637997346495341,0.0,0.0,-0.005311059276587366
8.697936604124527,-0.8637998814305864,-7.359058775005044e-05,0.13301629053354264,-0.020764579410176183
8.705345744406983,-0.8638005881303441,-7.359058775005044e-05,0.13301629053354264,-0.028474196212226913
8.710473721830896,-0.8638008327988663,0.0,0.0,-0.0323289774647802
8.714271536353074,-0.8638009795799186,0.0,0.03791629053354263,-0.03427335385420735
8.720729676639133,-0.8638015883922064,0.0,0.0,-0.035245517368187165
8.728710653970362,-0.8638027082296172,0.0,0.03791629053354263,-0.03573149675546458
8.736119794252819,-0.863803414929375,0.0,0.0,-0.03597429815225303
8.742198771581124,-0.8638042344821748,0.0,0.03791629053354263,-0.036095580021484976
8.746375749008639,-0.8638043812632271,0.0,0.0,-0.03615608315108064
8.748843400629083,-0.8638044301568095,0.0,0.0,-0.036186310035142666
8.753020378056597,-0.8638045769378618,0.0,0.0,-0.03620141525588371
8.75548802967434,-0.8638046748253317,0.0,0.0,-0.03620894318551831
8.75833484420012,-0.8638047237189141,-7.359058775005044e-05,0.13301629053354264,-0.03621269069088963
8.77087350034319,-0.8638081386673908,0.0,0.0,-0.03619818500635813
8.773715668593454,-0.863808187407071,0.0,0.0,-0.03620672916799296
8.77560683684461,-0.863808187407071,-7.341023142195605e-05,0.13292336502313615,-0.03621099305339779
8.78586247166973,-0.8638109761449269,0.0,0.0,-0.03619700710214794
8.795167106498434,-0.8638136673034329,0.0,0.0,-0.036205663103608864
8.80124050834601,-0.8638143236884838,0.0,0.037823365023136137,-0.03620953859508132
8.808643143730425,-0.8638154564168123,0.0,0.0,-0.06522633467493738
8.812436311974416,-0.863815651575512,0.0,0.037823365023136137,-0.07973454368926777
8.821740945952822,-0.8638198668835697,0.0,0.037823365023136137,-0.08698861562905522
8.825912347838038,-0.8638201601232107,0.0,0.0,-0.0906149481634923
8.830656515843257,-0.8638213090127851,0.0,0.037823365023136137,-0.09242806549592664
8.839961149821663,-0.8638255243208428,0.0,0.037823365023136137,-0.09333443243954537
8.842803318064734,-0.8638256709406633,-7.341023142195605e-05,0.13292336502313615,-0.09378691247564701
8.846596486304222,-0.8638259151398336,-7.341023142195605e-05,0.13292336502313615,-0.09399684709832089
8.854950121363967,-0.8638282129189824,0.0,0.0,-0.09410182012657918
8.860072523019417,-0.8638293618085567,0.0,0.0,-0.09417015765531275
8.864243924909136,-0.8638296060077271,0.0,0.0,-0.09420413469698369
8.866135093160292,-0.8638296060077271,0.0,0.0,-0.09422108246670924
8.871257495046429,-0.8638299477862472,0.0,0.037823365023136137,-0.09422955635157201
8.876758130578294,-0.8638303386052381,-7.341023142195605e-05,0.13292336502313615,-0.09423373625918925
8.881502298818702,-0.8638306313432875,0.0,0.0,-0.0942198960258098
8.885673700708422,-0.8638308755424579,-0.00036829098499715563,0.22802336502313614,-0.09422879202667614
8.89973332845259,-0.8638429847281233,0.0,0.037823365023136137,-0.09415415094549602
8.905233963984456,-0.8638433755471141,-7.341023142195605e-05,0.13292336502313615,-0.0941938579955849
8.911685599512738,-0.8638438639454548,-0.00036829098499715563,0.22802336502313614,-0.09419813016434087
8.916429767601166,-0.8638448503547533,0.0,0.0,-0.09413825120617669
8.921552169487303,-0.8638451921332735,0.0,0.037823365023136137,-0.09418559679634544
8.930856803143186,-0.8638496639114722,0.0,0.0,-0.09420921255656081
8.940161437121592,-0.8638538792195299,0.0,0.0,-0.09422027420099979
8.944905605126811,-0.8638550281091043,-0.00014742597239372283,0.13292336502313615,-0.12288093334653999
8.950979006274977,-0.8638572375318718,0.0,0.0,-0.1371790789835048
8.95704988679108,-0.8638594945392115,-0.001685204019155751,0.32307295252561574,-0.14435978319348494
8.972056961277426,-0.8638860449600555,0.0,0.03777295252561569,-0.14758726903034297
8.97622533839192,-0.8638864858832143,0.0,0.03777295252561569,-0.14955913851297972
8.979442715520817,-0.8638867311782205,0.0,0.0,-0.15054500070883226
8.992547794580256,-0.8639080327914131,0.0,0.03777295252561569,-0.15103789144815918
8.998618170971383,-0.8639102897987528,0.0,0.0,-0.15128083204120119
9.002408818560621,-0.8639107307219116,0.0,0.03777295252561569,-0.15140193098951252
9.013038649392124,-0.8639186774600613,-0.0007025140627743517,0.22797295252561572,-0.15146240791802557
9.022339750138022,-0.863926589162066,-0.00014722947714609422,0.1328729525256157,-0.15134673159379125
9.027081397026535,-0.8639286008743995,0.0,0.03777295252561569,-0.15140212230801708
9.033529503095492,-0.863930693006331,-0.0007025140627743517,0.22797295252561572,-0.15145956337587874
9.03827115014482,-0.8639324901764026,0.0,0.03777295252561569,-0.1513457008709242
9.044719256061203,-0.8639347471837423,-0.001685204019155751,0.32307295252561574,-0.15143071274428727
9.050789628602605,-0.8639404369145524,-0.00014722947714609422,0.1328729525256157,-0.1511346629052896
9.06009073378946,-0.8639446559673719,0.0,0.03777295252561569,-0.1512944987087313
9.066538839705844,-0.8639469129747116,-0.00014722947714609422,0.1328729525256157,-0.15140311000463672
9.075839945197846,-0.8639508022767147,0.0,0.03777295252561569,-0.15142803823615492
9.0800083223041,-0.8639512928667271,0.0,0.0,-0.1514688685045497
9.08512769871787,-0.8639533045790606,-0.00014722947714609422,0.1328729525256157,-0.1514892029210257
9.09119807526981,-0.8639553470441385,0.0,0.03777295252561569,-0.15147048335644217
9.095366452384305,-0.8639557879672972,0.0,0.03777295252561569,-0.15148934330518726
9.103716553144604,-0.8639635040411493,0.0,0.0,-0.15149870073358873
9.107507200715391,-0.8639640448138282,0.0,0.03777295252561569,-0.18196156674781672
9.110724577821806,-0.8639643911026262,-0.00022237608897526304,0.1328729525256157,-0.19719291275352305
9.118123682908637,-0.8639679252773304,0.0,0.0,-0.2047642411299807
9.121914330456942,-0.8639685670438011,0.0,0.0,-0.20859362564181777
9.129313435543773,-0.8639721012185052,0.0,0.0,-0.2105082146480286
9.131202083170056,-0.8639721012185052,0.0,0.0,-0.21146494056017856
9.139552186822877,-0.8639778860349719,-0.0024812573272721358,0.32307295252561574,-0.21194330351625357
9.151326792956839,-0.8640083210283626,0.0,0.03773011754751206,-0.2116985091784871
9.15511529875644,-0.8640089618604074,0.0,0.0,-0.21205426063381905
9.163462403964362,-0.8640147423436968,-0.002480457430820838,0.3230301175475121,-0.21223203326153314
9.17979474557422,-0.8640536941999521,0.0,0.0,-0.21184664357010272
9.195176095656365,-0.8640871778969201,-0.007170827078365495,0.5132301175475121,-0.21212102796632235
9.288613229747785,-0.8749489607199239,-0.05719651717086574,1.4642301175475119,-0.21091878968665725
9.390215685124273,-0.890973998841765,-0.0002990791709616365,0.13283011754751206,-0.22827584918520435
9.413579889127302,-0.8910754681498941,-0.013666849648571922,0.6082941708111763,-0.24485442369806681
9.438371664611163,-0.8926578763217262,0.0,0.0,-0.25098606276033625
9.444437312520508,-0.8926618917308411,0.0,0.0,-0.2559936653617045
9.448600962633968,-0.8926627375820442,0.0,0.0,-0.25849683561666537
9.456945549411728,-0.8926703230506041,-0.003296617245126998,0.3229941708111763,-0.25974828781348125
9.531285519527506,-0.9022547771965159,-0.056316424666870604,1.2739941708111762,-0.2598693878560949
9.697631736033818,-0.9378317747135533,-0.17185385269119927,2.213507082221013,-0.27832233834205533
9.93852440871423,-1.018883522697154,-0.34555715387801933,2.886938911849559,-0.26706348428183113
10.215436029599124,-1.1553248834350518,-0.5222144814858204,3.300638536015002,-0.2575336748381577
10.494119744186534,-1.3536669676758124,-0.7256482683085201,3.5547887292401468,-0.2647279023826624
10.741876481141018,-1.6182406286504252,-0.9634488263851834,3.7111928126942666,-0.2494893386863854
10.934820607547206,-1.9401110277721658,-1.1871070623654367,3.811606076477953,-0.21925827671136983
11.065697785918001,-2.301613426668308,-1.3578144552552174,3.896827407106525,-0.16606189550226702
11.14387887365688,-2.687417436600415,-1.4658415651952437,3.996728662043743,-0.10503150976570164
11.188209106525374,-3.0901134152870156,-1.5097217759950887,4.129700828199739,-0.04169936458201419
11.2216991202916,-3.50779864599826,-1.4898153164268984,4.265298481051549,0.013796171173400242
11.269367963898858,-3.938917410535969,-1.4108572692605357,4.442176431668174,0.052272901172453964
11.348047720659594,-4.384706922277719,-1.3285300849039123,4.637490196887737,0.07175960808479316
11.464400970858824,-4.840574413475647,-1.244362554415683,4.777289026240639,0.06909617181916042
11.620026374045912,-5.296566200229227,-1.1613136672833513,4.863175623370707,0.050682364757312276
11.809782981201552,-5.74706183718592,-1.110181676119064,4.915940783141552,0.015449038841929112
12.017280674459442,-6.194464504816537,-1.1277720494001207,4.948357506805969,-0.022361607483771598
12.220316408063432,-6.646767328609993,-1.1938069446310808,4.968272996073869,-0.053955004372519426
12.397483337845802,-7.111449967138858,-1.2934720928042929,4.980508245906201,-0.06669373582973831
12.53546181307073,-7.590227116239412,-1.3876792556173652,4.988025075467644,-0.05940598755952625
12.6349379220978,-8.079134030109168,-1.445607337325,4.992643103495688,-0.03686901669730732
12.708012221052423,-8.573132964153906,-1.4602224538856459,4.99548022820278,-0.009946103381096008
12.77247997740021,-9.068589069686945,-1.4361124629923172,4.9972232398421035,0.018786935651419624
12.846978994326804,-9.562753466785209,-1.3770394019051058,4.998294073833723,0.034315709496856556
12.943971309229761,-10.053055416945261,-1.3149910504760316,4.99895194978345,0.03907148153395707
13.068190844108464,-10.537225958075307,-1.2579702885288984,4.999356121455826,0.03202382343887902
13.213906112254017,-11.015443541839364,-1.2418202455272898,4.999604427752506,0.01577725097947495
13.367248851778585,-11.491314980341787,-1.2618749718969937,4.99975697683297,0.0018272928948375707
13.517185587767802,-11.968279249884294,-1.2838079799432662,4.999850696655067,-0.0058287278740777985
13.659030140218134,-12.447716898307672,-1.3043977220493876,4.999908274223069,-0.004531780450997798
13.792133069665288,-12.929662409058706,-1.317643207949929,4.999943647490569,0.005061328116453313
13.922914492564601,-13.412250465625252,-1.299073863143262,4.99996537935763,0.017024165914105
14.05883734556627,-13.893410299174755,-1.2740485084701003,4.999978730514573,0.030177136445235647
14.209577176892074,-14.370109075080478,-1.2164639393182244,4.9999869329111375,0.04002400735688253
14.383167730648763,-14.838942426243905,-1.1548517737019037,4.999991972123072,0.040834250937250335
14.582912831344094,-15.297240687808735,-1.0979026877144442,4.999995068005687,0.029995323480620284
14.802978974240874,-15.746181235539316,-1.0817592131644516,4.999996969987443,0.00820079914743457
15.028794081480475,-16.18877411376803,-1.101631492679684,4.917978470761093,-0.011118153373942419
15.241180897954987,-16.61316948220212,-1.1320606565837468,4.469941902455244,-0.026391846261847464
15.418799144582925,-17.002653227010388,-1.2031983391031986,4.046351319026646,-0.03365796213104498
15.55753322253747,-17.36428170369479,-1.2718819321328898,3.651138478119483,-0.030130585253355907
15.664189063660508,-17.69766362144576,-1.3002729048685038,3.3107759239777756,-0.020571551836787067
15.750140209062062,-18.006085236102606,-1.3183228358366503,3.0712310931117073,-0.011778881589783425
15.823707916781903,-18.297957092717567,-1.3386406585969788,2.942290603860876,-0.1465085387914244
15.865312230712712,-18.586537412741066,-1.5139002426716353,2.8998871130817467,-0.26737678417614563
15.831198253651367,-18.87280302867265,-1.8333237421172113,2.889445908337759,-0.3336883920880728
15.710053656793297,-19.13368798763663,-2.154848309425581,2.887540570674091,-0.3506425910544254
15.515577590761335,-19.345657042828584,-2.455991283823034,2.887895889532052,-0.35631204851371845
15.266914333972647,-19.490527990835716,-2.7532545764615475,2.888785990287244,-0.35106577569620634
14.987537168190538,-19.560725664155648,-3.022562048997474,2.8898480380764013,-0.3285828134414715
14.699217285469333,-19.557949214703825,3.017097388871512,2.8911174650689424,-0.28687616192074633
14.417655907825376,-19.493495661103417,2.823917513680837,2.896478315088758,-0.22899071978474117
14.149530266807798,-19.383253214469654,2.6831930544770657,2.9096809788495896,-0.15908386391936738
13.891684697695673,-19.246453596518137,2.621968459125672,2.9342308487716067,-0.08666413082201607
13.63480236124269,-19.099274148945977,2.6170642644568076,3.006304666388556,-0.021461687157655153
13.3675191745365,-18.952651544374948,2.6552018823139183,3.1060182899627673,0.01996346125593241
13.083881050032666,-18.8104726967541,2.700525841582203,3.2763731534623775,0.046119065607404974
12.775937262878395,-18.676145777145358,2.7615734744961054,3.465228351358852,0.05414344306492761
12.442950850143397,-18.548875735196177,2.8030700447351897,3.7064928604002056,0.050166842275174546
12.080245619193862,-18.426576271855126,2.8413970674423337,3.9881105210152357,0.03912236878462927
