X,Y,Theta,Speed,Steering
7.5066814818090615,-0.8651458093978673,0.00024659020623722856,0.13698597882270813,0.16795281077281043
7.512047640426424,-0.8651448533853459,0.0,0.04188597882270813,0.16784548776132197
7.516462799085435,-0.8651442351668287,0.0,0.0,0.1678432878210127
7.519508097984922,-0.8651438973728244,0.0,0.04188597882270813,0.16784208666783143
7.523923256643933,-0.8651432791543072,0.0,0.04188597882270813,0.16784143080492922
7.529708275062468,-0.8651423805112772,0.00024659020623722856,0.13698597882270813,0.1678410016904407
7.537395292494211,-0.8651392983938415,0.0022824165915043626,0.32718597882270817,0.16778995137214892
7.543293582884393,-0.8651315502287468,0.0,0.04188597882270813,0.1673480555271334
7.555203451229686,-0.8651192761988067,0.004071652770534266,0.4222859788227082,0.16759239439191864
7.562471574926358,-0.8651018018030456,0.00024659020623722856,0.13698597882270813,0.16689172843582673
7.573962582890705,-0.8650894062646266,0.0,0.04188597882270813,0.16730999538401709
7.576025197869638,-0.8650894062646266,0.0,0.0,0.16756646664609137
7.584180980102345,-0.865079882196133,0.0002403725689009641,0.13592984674930572,0.16769470227712852
7.59328776151902,-0.8650697523331665,0.0,0.040829846749305725,0.16770999355892025
7.600900849740387,-0.8650667374704964,0.0,0.040829846749305725,0.16776324897677228
7.612726227726348,-0.8650546323384322,0.0,0.0,0.16778938324284093
7.617078018464972,-0.8650540343541068,0.0009997918987235308,0.2310298467493057,0.1678004691261082
7.621021509647767,-0.8650517245368001,0.0,0.040829846749305725,0.16761465362232175
7.625373300386391,-0.8650511265524747,0.0,0.040829846749305725,0.16771262839488615
7.630676090009616,-0.8650485454889041,0.0002403725689009641,0.13592984674930572,0.16776151790883487
7.638289178034001,-0.865045366441008,0.0,0.0,0.16774010158934813
7.644542967630163,-0.8650425141311734,0.0,0.0,0.16777431174598822
7.6465844599676265,-0.8650425141311734,0.0,0.0,0.16779094998523042
7.65093625070625,-0.865041916146848,0.0,0.0,0.16779926910485155
7.652977743043714,-0.865041916146848,0.0,0.0,0.16780333079222864
7.662492822940088,-0.8650318417756789,0.0009997918987235308,0.2310298467493057,0.1678053616359172
7.669697611605626,-0.8650271150800276,0.0,0.0,0.16762089960785875
7.67269010390382,-0.8650267883419662,0.0002403725689009641,0.13592984674930572,0.16771172354266878
7.678943893684757,-0.8650240447255602,0.0,0.040829846749305725,0.16492571915388976
7.68329568442338,-0.8650234467412348,0.0,0.040829846749305725,0.1635839697538401
7.689957772684016,-0.8650207586166261,0.0002403725689009641,0.13592984674930572,0.1629129969997864
7.697570860905382,-0.865017743753956,0.0,0.0,0.16252604775607082
7.701514353164307,-0.8650170902778332,0.0,0.040829846749305725,0.1623831008575466
7.705866143915137,-0.8650165477853052,0.0,0.0,0.16231152025495718
7.710217934653761,-0.8650159498009798,0.0002403725689009641,0.13592984674930572,0.1622756409987931
7.716471724237716,-0.8650130419993478,0.0,0.040829846749305725,0.16220737978648336
7.719872515015609,-0.8650127707530838,0.0,0.0,0.16222299590539485
7.72286500732601,-0.8650124995068198,0.0,0.0,0.16223075948739718
7.727216798064633,-0.8650119015224944,0.0,0.0,0.1622345968009437
7.736731877961008,-0.8650018271513253,0.0,0.0,0.1622364174035666
7.7406753702199325,-0.8650011736752026,0.0,0.040829846749305725,0.16223567576446796
7.746386459398986,-0.8650003044446132,0.0,0.0,0.16223519779140827
7.752640249192129,-0.8649976163200045,0.0,0.0,0.16223481627309588
7.756992039930752,-0.8649970183356791,0.0,0.0,0.16223418472956103
7.75957623377366,-0.8649967470894151,0.0009997918987235308,0.2310298467493057,0.16223377090348656
7.764470724929392,-0.8649941660258444,0.0,0.0,0.1620326740517698
7.772626513567867,-0.8649891680839291,0.0,0.0,0.16213254785782288
7.775590805807867,-0.8649889049149919,0.0,0.0,0.1621816652242701
7.781788195279536,-0.8649860476221679,0.0,0.03988984435558319,0.16220618075440485
7.788384483206332,-0.8649832441686748,0.00023483860764121525,0.1349898443555832,0.1622179699952116
7.793630873767567,-0.8649823469832014,0.0,0.03988984435558319,0.16217734765933112
7.802129154452367,-0.8649729315803555,0.0,0.0,0.16220294663561424
7.805074646632923,-0.8649726145720874,0.00023483860764121525,0.1349898443555832,0.1622142022325318
7.810873137855586,-0.8649699222231473,0.0,0.03988984435558319,0.1621743634557954
7.822623316026049,-0.8649581314796293,0.0,0.0,0.16219941718277175
7.826918706624507,-0.864957551302424,0.0,0.0,0.16221001065558727
7.83081519877941,-0.8649569711252187,0.0,0.03988984435558319,0.16221521225720217
7.8360615882883025,-0.8649544308406628,0.0,0.03988984435558319,0.16221771792321088
7.842657876409647,-0.8649517923310536,0.002249157637078549,0.32518984435558324,0.16221855421192788
7.8540091262641205,-0.8649277654846886,0.00023483860764121525,0.1349898443555832,0.16179721147000103
7.863458413221453,-0.8649225328511926,0.0,0.0,0.16196039812070973
7.866403905413579,-0.8649222696822554,0.0,0.0,0.15956924966524372
7.872601295277711,-0.8649199741785151,0.0,0.03988984435558319,0.1583736322141228
7.8759456859133925,-0.8649197110095779,0.00015548058955472649,0.1349898443555832,0.15777544647042757
7.881744177333969,-0.8649174155058376,0.0,0.03988984435558319,0.15744309137168844
7.8892914656160045,-0.86491485683316,0.0,0.03988984435558319,0.15730975580757578
7.894537855496453,-0.8649127712124247,0.0,0.0,0.1572426677837729
7.903987139028949,-0.8649048550056472,0.0,0.0,0.15720878122508147
7.908282529648314,-0.864904381953705,0.0,0.0,0.15719053777040343
7.916780817191433,-0.8649002107122343,0.00015548058955472649,0.1349898443555832,0.15718133834793185
7.925279104734551,-0.8648960394707637,0.00015548058955472649,0.1349898443555832,0.15714387727931375
7.9318753937555035,-0.8648950933668793,0.0007211111128552272,0.23008984435558322,0.15712467865736016
7.94647856898835,-0.8648792982807362,0.0,0.0,0.15699941789088162
7.950773959607715,-0.864878825228794,0.0,0.0,0.15708165860289214
7.9592722471508335,-0.8648746539873233,0.00015548058955472649,0.1349898443555832,0.15712270126355815
7.965469637171964,-0.8648725217320877,0.0,0.0,0.15711144625614468
7.971667027193094,-0.8648703894768521,0.0,0.03988984435558319,0.15713655978635357
7.978234178432176,-0.8648682101356014,0.0,0.0,0.15714876634377395
7.9857304766006365,-0.8648656881678435,0.0007147117980405804,0.2293614139223099,0.15715451168117828
7.990933160825582,-0.8648637919258775,0.0,0.0,0.15701713567274028
7.997086845034887,-0.8648616907454765,0.0,0.0,0.15708797068587738
8.00648513851499,-0.8648538487456495,0.0007147117980405804,0.2293614139223099,0.15712304308826827
8.011687822739935,-0.8648519525036835,0.0,0.0,0.15700189319293598
8.016498892825657,-0.8648500562617175,0.0,0.03916141392230987,0.15707840490274166
8.024946185723133,-0.8648422039644286,0.0,0.0,0.15711634931279017
8.033001865088602,-0.8648346189336217,0.0,0.03916141392230987,0.15713403183070163
8.041057543846854,-0.8648267666363327,0.0031003445545539393,0.41956141392230994,0.1571416272982689
8.050064207907408,-0.864811862565756,0.0,0.0,0.15656535495521984
8.053924278563292,-0.864811400658301,0.0,0.0,0.1568535512709765
8.0581759633584,-0.8648109387508459,0.0,0.0,0.15392119420908193
8.060693419899652,-0.8648107338124109,0.0,0.03916141392230987,0.15245493966754248
8.06589610396912,-0.864808673752108,0.0017028136280468728,0.3244614139223099,0.15172177867250145
8.074902783465475,-0.864800995570618,0.0,0.03916141392230987,0.1509870011893708
8.079154468260583,-0.8648005336631629,0.0,0.03916141392230987,0.15098620692644005
8.086650766429042,-0.8647980116954049,0.0017028136280468728,0.3244614139223099,0.15098573378430327
8.098902037246727,-0.8647766291526532,0.00015264135076990305,0.1342614139223099,0.15062304081995875
8.104104722026193,-0.8647759623067631,0.0,0.03916141392230987,0.15076808311044856
8.110650020210294,-0.8647736452774402,0.00015264135076990305,0.1342614139223099,0.15087262845241906
8.11585270498081,-0.864772926400965,0.00015264135076990305,0.1342614139223099,0.15089268099157233
8.12715299771963,-0.8647632813098552,0.00015264135076990305,0.1342614139223099,0.15090271964745047
8.134649295888089,-0.8647607593420973,0.0007147117980405804,0.2293614139223099,0.1509064356121895
8.142145594212025,-0.8647584011926762,0.0007147117980405804,0.2293614139223099,0.15079302649899085
8.148299278421328,-0.8647563000122752,0.0,0.03916141392230987,0.1507368155877604
8.15311034850705,-0.8647544037703092,0.0,0.03916141392230987,0.15085375908755252
8.16060664666656,-0.8647518297719662,0.0,0.0,0.1509119187938155
8.166760330711437,-0.8647495127426432,0.00015264135076990305,0.1342614139223099,0.15094057507232478
8.171940375079508,-0.8647488544919584,0.0,0.038595403604507444,0.15092409243652824
8.18548898132459,-0.8647278570545597,0.0,0.0,0.15094617228440896
8.191608704771399,-0.8647256156375606,0.0,0.0,0.15095375688570573
8.200967376997303,-0.8647176178745183,0.00015043518478134957,0.13369540360450743,0.15095718034001468
8.210326053880117,-0.8647135004193086,0.0,0.0,0.15092843302782322
8.215108823306007,-0.8647114601272362,0.0,0.038595403604507444,0.15094252473603792
8.219326547483362,-0.8647110068149864,0.0,0.0,0.15094923484033307
8.223544271660717,-0.8647105535027365,0.0,0.0,0.1509525152955522
8.226425041825813,-0.8647103523778098,0.0,0.038595403604507444,0.15095408092622992
8.237120668063977,-0.8647021024274444,0.0,0.0,0.15095483064450832
8.24190343764416,-0.8647002263892338,0.0,0.0,0.15095384789359878
8.249360115103228,-0.8646977327849116,0.0007097393558600973,0.22879540360450745,0.1509530477975451
8.254142884692069,-0.8646959078090974,0.0,0.038595403604507444,0.1508203766638892
8.25740960888455,-0.8646956556217743,0.0,0.0,0.14650575444064093
8.266768281702463,-0.8646878710611192,0.00015043518478134957,0.13369540360450743,0.14434840172160773
8.274224959315823,-0.8646855417106588,0.0,0.0,0.14323565212808798
8.281681636929184,-0.8646832123601984,0.0007097393558600973,0.22879540360450745,0.14271168190951744
8.286464406509367,-0.8646813363219878,0.0,0.038595403604507444,0.14229634462290747
8.292970084137854,-0.8646792080964542,0.0,0.0,0.14224133432533997
8.299089807576005,-0.8646769156170586,0.00015043518478134957,0.13369540360450743,0.14221347804835927
8.304258531738233,-0.864676261179882,0.0,0.038595403604507444,0.14216718498647501
8.310764209212428,-0.8646739687004865,0.0,0.0,0.14217591717775385
8.31269397939265,-0.8646739687004865,0.0,0.0,0.1421799050453642
8.320715702254546,-0.8646700523702036,0.0,0.0,0.14218189897916939
8.326835425846989,-0.8646679241446699,0.0,0.0,0.14218224980446595
8.332569195257753,-0.8646656827276707,0.0,0.038595403604507444,0.14218207408854294
8.33678691942645,-0.8646651783530245,0.0007097393558600973,0.22879540360450745,0.14218161642686533
8.34424359703981,-0.8646628490025641,0.0,0.0,0.14203478949706524
8.347124367204906,-0.8646626478776374,0.0,0.038595403604507444,0.14210750660441174
8.352293090821133,-0.8646607718394268,0.0,0.038595403604507444,0.14214383197515928
8.35879876844962,-0.8646586436138931,0.00015043518478134957,0.13369540360450743,0.1421616851392633
8.36263053859959,-0.8646582413640397,0.0,0.038595403604507444,0.1421397558330767
8.374277164276625,-0.8646485686877136,0.00015043518478134957,0.13369540360450743,0.14215922957346444
8.380765528523119,-0.8646476685982903,0.0,0.0,0.14213724996932253
8.388761276480324,-0.8646401763843337,0.0,0.038162555379867555,0.1421562322748854
8.39428565529581,-0.8646394810554403,0.0,0.0,0.1421644873102676
8.400379407849837,-0.8646372072742824,0.0007059367524405991,0.22836255537986755,0.14216850010773302
8.413893404850961,-0.8646256511753347,0.001690145282847216,0.32346255537986757,0.1420318084554492
8.418654527999951,-0.864620184190816,0.0,0.0,0.1417724001924174
8.427031905385372,-0.8646161337319401,0.00014874805117022768,0.13326255537986756,0.14196927281406685
8.432174658655498,-0.8646154887293134,0.0,0.0,0.14203855266832388
8.435033786409747,-0.86461529050386,0.00014874805117022768,0.13326255537986756,0.1421015743603206
8.44398053435221,-0.8646076000644499,0.0,0.038162555379867555,0.14210476069896086
8.448172287637078,-0.8646071532872766,0.0,0.038162555379867555,0.13851226612061335
8.45103141538289,-0.8646069047355566,0.00014874805117022768,0.13326255537986756,0.13671594496976675
8.459027163340094,-0.8645994125215999,0.0,0.038162555379867555,0.135785102314908
8.464169916070686,-0.8645975518748066,0.0,0.038162555379867555,0.13535108335490997
8.468361669347116,-0.8645970547713666,0.0007059367524405991,0.22836255537986755,0.135133766270578
8.473504422077708,-0.8645951941245733,0.0,0.0,0.13487212048140695
8.475412549846698,-0.8645951941245733,0.00014874805117022768,0.13326255537986756,0.13489389504768984
8.487975547708873,-0.8645853810605348,0.0,0.0,0.13487274088010126
8.491785675439942,-0.8645849342833615,0.0,0.038162555379867555,0.13489258293846695
8.494644803194191,-0.8645847360579081,0.00014874805117022768,0.13326255537986756,0.13490243010582964
8.499787556464318,-0.8645840910552813,0.0,0.0,0.13487575239083607
8.503597684195388,-0.864583644278108,0.0,0.0,0.13489387542837386
8.508740437465514,-0.8645829992754812,0.0,0.0,0.13490286308531407
8.512550565196584,-0.8645825524983078,0.0,0.038162555379867555,0.1349072502810404
8.519025943304408,-0.8645802787171499,0.0,0.0,0.13490937001706763
8.523787070481202,-0.8645784180703566,7.406855578199258e-05,0.13326255537986756,0.11117602236738292
8.526264572692739,-0.8645783193647065,0.0,0.038162555379867555,0.09929211046347215
8.529505326007275,-0.8645781710525409,7.406855578199258e-05,0.13326255537986756,0.09336706521559074
8.538833702980137,-0.8645737284512427,0.0,0.0,0.09038766138214388
8.541692830745472,-0.8645736297455926,0.0,0.038162555379867555,0.08891407360998982
8.547217209601898,-0.8645732344156112,0.0,0.0,0.08817726323184553
8.553310962672924,-0.8645719803679572,0.0,0.038162555379867555,0.08780879198972846
8.563020966598842,-0.8645695213717839,0.0,0.0,0.08762434683821711
8.568163719673523,-0.86456836602978,0.0,0.0,0.08753171340515781
8.571015459493472,-0.86456826732413,0.0,0.0,0.08748520365020221
8.573483111106684,-0.8645681202413373,7.359058774956926e-05,0.13301629053354264,0.08746193228065195
8.580892251185771,-0.864566724615331,7.359058774956926e-05,0.13301629053354264,0.0874340651019207
8.59020338962847,-0.8645622964397274,0.0,0.0,0.08741998942688198
8.596282366893666,-0.8645612103081377,0.0,0.03791629053354263,0.0874283275333393
8.60045934432118,-0.8645610635270854,0.0,0.0,0.056639977837946304
8.60844032171526,-0.8645604752088477,0.0,0.03791629053354263,0.04124577829362569
8.615849462049269,-0.8645602935716327,0.0,0.03791629053354263,0.033548579534067216
8.62420960236521,-0.8645598666688812,0.0,0.13301629053354264,0.029699949592944985
8.630288579794783,-0.8645597339252485,0.0,0.0,0.027775562793923625
8.633135394320563,-0.8645596850316661,0.0,0.0,0.026813347059652267
8.63693320884724,-0.8645596850316661,0.0,0.03791629053354263,0.026332230965933952
8.641110186278356,-0.8645596361380837,0.0,0.03791629053354263,0.026091672919074795
8.65270248939214,-0.8645583756515649,0.0,0.0,0.025971385669062572
8.656879466823256,-0.8645583267579825,0.0,0.0,0.025911029961076935
8.66105644425437,-0.8645582778644001,3.675758975714868e-05,0.22811629053354265,0.02588084388050129
8.669037421664976,-0.8645578509616486,0.0,0.03791629053354263,0.02585753026805892
8.677397561892393,-0.8645568846342486,0.0,0.0,0.025854013978946676
8.681195376418172,-0.8645568357406662,0.0,0.03791629053354263,0.025852093245107
8.684042190943952,-0.8645567868470838,0.0,0.03791629053354263,0.025851124651604114
8.690500331277962,-0.8645566052098688,0.0,0.13301629053354264,0.025850632128269622
8.696200145785673,-0.8645563110507499,-7.359058775005044e-05,0.13301629053354264,-0.005056467334864423
8.702658286114021,-0.8645566046128546,0.0,0.0,-0.02049292614381191
8.711018426350586,-0.8645577244502654,-7.359058775005044e-05,0.13301629053354264,-0.02822824657129294
8.7151954037781,-0.8645578712313177,-7.359058775005044e-05,0.13301629053354264,-0.03207876146408525
8.721274381106406,-0.8645586907841175,0.0,0.03791629053354263,-0.03400404591625589
8.726402358488029,-0.8645592507028229,0.0,0.0,-0.03498345566847962
8.734762498724594,-0.8645603705402337,0.0,0.0,-0.035473066394435995
8.740462313150266,-0.8645611410991461,0.0,0.03791629053354263,-0.03571768345709936
8.746541290530988,-0.8645617499114339,-7.359058775005044e-05,0.13301629053354264,-0.03583986241918491
8.752620267859294,-0.8645625694642337,0.0,0.0,-0.03588433207566455
8.757748245240917,-0.8645631293829391,-7.359058775005044e-05,0.13301629053354264,-0.03592294654930721
8.76059227199868,-0.864563227270409,-7.341023142195605e-05,0.13292336502313615,-0.03592578086027873
8.767043907541348,-0.864563519908469,-0.0002946544647495449,0.22802336502313614,-0.035927256803850116
8.775397542942859,-0.8645647993348663,0.0,0.0,-0.03587912873022439
8.781470944740784,-0.8645656175349123,0.0,0.037823365023136137,-0.035919969924493686
8.785642346637696,-0.8645657638539423,0.0,0.037823365023136137,-0.03594025294152528
8.79494698165617,-0.8645682484320063,0.0,0.037823365023136137,-0.035950369846537863
8.804251616484873,-0.8645709395905123,-7.341023142195605e-05,0.13292336502313615,-0.03595501051793719
8.808044784728864,-0.864571134749212,0.0,0.0,-0.06495605231797139
8.812216186618583,-0.8645713789483823,-7.341023142195605e-05,0.13292336502313615,-0.07947329464162019
8.817911354615717,-0.8645726744577772,0.0,0.037823365023136137,-0.08671521863210802
8.819802522866873,-0.8645726744577772,0.0,0.037823365023136137,-0.09035262084544773
8.82910715652726,-0.8645770971955052,0.0,0.0,-0.0921713219521176
8.833278558416978,-0.8645773413946756,-0.00036829098499715563,0.22802336502313614,-0.09307993441966722
8.840302959917786,-0.864579330073728,-7.341023142195605e-05,0.13292336502313615,-0.09345192745448266
8.846376361652862,-0.8645804140623764,0.0,0.037823365023136137,-0.093703552205508
8.85054776354258,-0.8645806582615467,0.0,0.037823365023136137,-0.09384549601300006
8.861181630845113,-0.8645852276190953,0.0,0.0,-0.09391642716370768
8.868584266222335,-0.8645864582275642,-0.00036829098499715563,0.22802336502313614,-0.09395113018433368
8.874657667957411,-0.8645875422162126,0.0,0.0,-0.09388817385979731
8.887766295852641,-0.8645989091917498,0.0,0.037823365023136137,-0.09393661726202465
8.892888697734275,-0.8645993000107406,0.0,0.037823365023136137,-0.09395894199043414
8.899340333115079,-0.8646004330398597,-0.00036829098499715563,0.22802336502313614,-0.09397003913295966
8.907315734612304,-0.8646025192982619,0.0,0.037823365023136137,-0.09389718647245648
8.911487136502023,-0.8646027634974323,0.0,0.0,-0.09393862412433152
8.914329304749597,-0.8646028610767821,0.0,0.037823365023136137,-0.09395930219717394
8.919451706488255,-0.8646038474860807,-7.341023142195605e-05,0.13292336502313615,-0.09396962494909852
8.924574108143705,-0.864604996375655,-7.341023142195605e-05,0.13292336502313615,-0.0939592790109573
8.930647509878781,-0.8646060803643034,0.0,0.037823365023136137,-0.09395397706383893
8.937099145259586,-0.8646072133934225,0.0,0.0,-0.09396642513267132
8.942221547145722,-0.8646075551719427,0.0,0.0,-0.09397246008186252
8.948294948793087,-0.8646088506813375,0.0,0.0,-0.12263301904505428
8.953038612180492,-0.8646108641405423,0.0,0.03777295252561569,-0.13696308535992383
8.957206989294987,-0.8646113050637011,0.0,0.03777295252561569,-0.14412778721711467
8.96137536640948,-0.8646117459868599,0.0,0.0,-0.14771006559496375
8.962130825459994,-0.8646117459868599,0.0,0.03777295252561569,-0.14950113223313877
8.966299202574488,-0.8646121869100186,0.0,0.0,-0.15039666555222625
8.970089850163726,-0.8646126278331774,0.0,0.03777295252561569,-0.15084435966101722
8.975209226730069,-0.8646144746701027,-0.00014722947714609422,0.1328729525256157,-0.15106813416465673
8.979950873618582,-0.8646164863824362,0.0,0.0,-0.15114849697094046
8.98602125000971,-0.8646187433897758,-0.00014722947714609422,0.1328729525256157,-0.15121956792276503
8.991140627101561,-0.8646194296079408,0.0,0.0,-0.15122377338144324
8.995309004216056,-0.8646198705310996,0.0,0.0,-0.15125672184101524
9.003281376042331,-0.8646273266792369,0.0,0.03777295252561569,-0.15127312351999256
9.010680481936072,-0.8646298289815828,0.0,0.0,-0.15128009750219162
9.0167508583272,-0.8646320859889225,-0.00014722947714609422,0.1328729525256157,-0.15128317275664765
9.02016377639118,-0.8646325269120813,0.0,0.0,-0.15125412478200911
9.029464877137078,-0.8646404386140859,-0.00014722947714609422,0.1328729525256157,-0.15126974247052985
9.038765977882976,-0.8646483503160906,0.0,0.0,-0.15124634325627492
9.048067079211865,-0.8646560517592341,-0.00014722947714609422,0.1328729525256157,-0.15126324807224678
9.055466185113847,-0.8646585043947264,-0.00014722947714609422,0.1328729525256157,-0.1512409776284481
9.061536561504974,-0.864660761402066,-0.00014722947714609422,0.1328729525256157,-0.15122961808535157
9.070459932725615,-0.8646686731040707,0.0,0.0,-0.1512237139925754
9.076530309124983,-0.8646708804445568,0.0,0.0,-0.15124858945534453
9.078992227211607,-0.8646710760727093,0.0,0.03777295252561569,-0.1512606639825299
9.08962205804311,-0.8646790228108591,-0.0007025140627743517,0.22797295252561572,-0.15126666905671843
9.097594429278153,-0.8646867388847111,-0.0007025140627743517,0.22797295252561572,-0.15113259907782822
9.104615805281943,-0.8646901872635555,0.0,0.03777295252561569,-0.15106521598829095
9.112965910635774,-0.8646940458128143,-0.00022237608897526304,0.1328729525256157,-0.18162790713668833
9.11828082719196,-0.8646972336987203,0.0,0.03777295252561569,-0.19686441867612248
9.1279596605521,-0.8647031961300875,0.0,0.0,-0.2045263747105694
9.134030036146529,-0.864706434827119,-0.00022237608897526304,0.1328729525256157,-0.2083563933728912
9.14523312985414,-0.8647202359066671,0.0,0.0,-0.21022742203643274
9.1532042191612,-0.8647258498499055,0.0,0.0,-0.21120417533227182
9.15604172500581,-0.8647261448973563,0.0,0.0,-0.21169164869415286
9.164388830213731,-0.8647319253806457,0.0,0.0,-0.2119353379018039
9.167226336058341,-0.8647322204280965,0.0,0.0,-0.21205625242244774
9.173294141568222,-0.864735405717192,0.0,0.03773011754751206,-0.21211666220944025
9.180690248423387,-0.8647388188213851,-0.001042315454696375,0.22793011754751208,-0.2121463545876967
9.245948042406319,-0.870481341036053,-0.036520220521583796,1.178930117547512,-0.21196471685113158
9.384690931339234,-0.8914950991402607,0.0,0.03773011754751206,-0.20457664231435024
9.398169207287902,-0.8915256022321303,0.0,0.0,-0.2329716746689271
9.416400400654215,-0.8916157987343587,-0.013863819044514858,0.6082941708111763,-0.24716439802736165
9.43931688988224,-0.8926238328839778,-0.0002987942283001706,0.1327941708111763,-0.2520303437742953
9.445382537791586,-0.8926278482930927,0.0,0.0376941708111763,-0.2564747658478048
9.453727125188275,-0.8926350855486984,0.0,0.0376941708111763,-0.2587427359774803
9.461120714713147,-0.8926396023162834,-0.0013908029864569081,0.2278941708111763,-0.25987558366944363
9.498520260549974,-0.8957138037114127,-0.0013908029864569081,0.2278941708111763,-0.26023001672978885
9.515800672600609,-0.8957684077460735,-0.009508480322695047,0.5131941708111764,-0.25993205323728885
9.608715674468977,-0.910145225028251,-0.07635243743662758,1.464194170811176,-0.28655951900185994
9.791872920954171,-0.9557595701720077,-0.21392498119893258,2.3756284660952547,-0.28815061751220655
10.041332812815467,-1.0516486817796946,-0.4022964265990494,2.986510624743015,-0.29153778309365813
10.313490871260148,-1.2133751496172618,-0.6260030724398623,3.3618015812961417,-0.2835682056402224
10.57250891934647,-1.444161388608344,-0.8497228901289601,3.5923647651313257,-0.26087299070489456
10.79226300249753,-1.736335601362963,-1.0652981679323636,3.7346061062682785,-0.23553814561636677
10.95706178413253,-2.075793384773515,-1.2562830627773398,3.82610002476651,-0.18892775720247462
11.06723839133401,-2.4455370524151836,-1.3900287431917433,3.905731887231612,-0.13299970531752267
11.136650960985813,-2.8338736083640943,-1.4604477420842639,4.002199204971005,-0.07172787844617873
11.186342069656895,-3.236445442531127,-1.4666731797877353,4.1330617026695124,-0.013967232333168041
11.240428707695493,-3.653485788420255,-1.412600801381973,4.306543227137269,0.02780295781663028
11.319150757591094,-4.086052122554881,-1.332273233150081,4.521129511081827,0.049077865058790776
11.43246961194479,-4.5323375443319005,-1.2568257010142612,4.699548300945142,0.04991506140302394
11.577483784871983,-4.985264573453635,-1.20836765601148,4.815414949086383,0.034591382511892546
11.743682597661829,-5.440915275484997,-1.1962143644075314,4.8865986076032755,0.013222211613723472
11.916840493668941,-5.900157663777428,-1.2159295437023376,4.930330892269634,-0.005663154026486412
12.086721874103524,-6.3643936448023855,-1.2404774318348721,4.957198192461651,-0.020659204216872968
12.243078616253682,-6.8356268621661105,-1.2970532791278933,4.9737043463275,-0.028696419078991543
12.37750916198295,-7.31494774655083,-1.3541791313360767,4.983845042024345,-0.026668665220463964
12.491550484921962,-7.800394546708529,-1.377276815108477,4.990075064478504,-0.014865522677051955
12.591689981113404,-8.289433872956844,-1.388936660922417,4.993902531640485,-0.0007493443357187261
12.688256311171873,-8.779515869866415,-1.369870579214749,4.996253968570903,0.014252893125002946
12.789547000464983,-9.26883329009497,-1.3483967504666305,4.997698593803134,0.02216100883607323
12.899364585707682,-9.756425139857907,-1.3279361460917303,4.9985861115734815,0.0235176899848479
13.018675270651803,-10.241854801700143,-1.3078405768458388,4.999131365647069,0.022137727772031046
13.14763426114932,-10.724856517933294,-1.2878247117453316,4.999466347114143,0.017673323041828046
13.286224905193414,-11.205211441182897,-1.2678210922328879,4.999672145821054,0.011039170848850649
13.433811887724733,-11.682900329670165,-1.2547028221518022,4.99979858000303,0.000977000262846208
13.58374606381982,-12.15987306902168,-1.273293865202779,4.999876255915634,-0.009199650878987173
13.728882361773177,-12.638329301443875,-1.2947009776491094,4.99992397677169,-0.009410494475802693
13.866214088883956,-13.119088712785588,-1.3082858867557077,4.9999532944845635,-0.00021342206109222547
14.001419825765314,-13.600456747401092,-1.2897974543760908,4.999971306070255,0.01267523449758804
14.141786216105068,-14.080339596175348,-1.2647874115424629,4.999982371640768,0.02654538212411652
14.296932401731349,-14.555622850048676,-1.2072052268379452,4.999989169867913,0.03599770972248774
14.474856076202299,-15.022829162321134,-1.145593319118445,4.999993346416449,0.03458297080259064
14.678835697842057,-15.479258595008433,-1.0886442201697042,4.999995912314485,0.021995532415208702
14.903048865158869,-15.92614252474603,-1.0725007302739835,4.999997488695716,-0.0015442550685850556
15.130188925319247,-16.362036623089715,-1.0960053481888974,4.777809058863105,-0.022330293287959168
15.333130687140319,-16.772887613956566,-1.167302092871162,4.285797245197275,-0.03831060978721099
15.49306927595766,-17.149144472873616,-1.2488264098442736,3.847464503853195,-0.038959150583669125
15.610487285717834,-17.498009926033006,-1.3155850150100632,3.4714191478434144,-0.02933221070718283
15.698487628698127,-17.82015245750634,-1.3336146331216139,3.1770824886432156,-0.01329552446231531
15.775139756575479,-18.11975166824159,-1.320245031849007,2.994549494711344,-0.0028096305995460574
15.849632806273343,-18.406188278037643,-1.3179297479788943,2.9263957342119786,-0.16917545482249138
15.89512330964993,-18.693275438830348,-1.5054323135153083,2.895815812743477,-0.28015729546612694
15.862057077159015,-18.97939416232574,-1.8313087585770236,2.8886546356238187,-0.3400786477330635
15.741032245714647,-19.24020949292461,-2.1587065490074986,2.887291544398822,-0.362344292211914
15.542819552820669,-19.44840931239922,-2.4854865464481244,2.8877357143681515,-0.3741531293369387
15.28853243259786,-19.582834278472586,-2.8028338820718806,2.8882666494718654,-0.3475337171244747
15.006176591851064,-19.639663662642626,-3.069285636806256,2.889388134021388,-0.31650855208359424
14.717993052466104,-19.627938799351607,2.996490536432897,2.8908349191100506,-0.28523483835775315
14.437937866445683,-19.557680369138183,2.8053111224892393,2.8930126127005154,-0.23509577398803494
14.172313615700675,-19.442515746622046,2.664619510067299,2.9064502722081595,-0.1710380685762646
13.919520851679325,-19.29721308904199,2.576229242810056,2.9322460367310312,-0.09574120723808953
13.669973767185787,-19.13821433854064,2.567224361401261,3.0050852802685357,-0.030338255125577095
13.41004125916222,-18.979126926332505,2.6114131797843076,3.1052691497523597,0.023804820120927474
13.132520204974721,-18.82886119240555,2.6778109181771272,3.2256852082341383,0.050589053481276194
