X,Y,Theta,Speed,Steering
5.721482393564828,-14.296027995110082,-1.6868116674002824,0.0,0.0
5.722750794674137,-14.286278444872984,-1.6749756239101488,0.0,0.0
5.7151209135515355,-14.270510170074171,-1.6501841253804717,0.12534664448141986,0.0
5.719101532474371,-14.250667257451166,-1.643833438381185,0.0,0.0
5.724321164091515,-14.239137165046078,-1.6191034109142501,0.23183582917359954,0.0
5.728665488348616,-14.25400915586893,-1.596123644927185,0.4051580698835274,0.0
5.71634745930086,-14.31789871852022,-1.5737278553021823,0.593732667775929,0.0
5.705849847203915,-14.337595667466536,-1.5981389545260856,0.6367165834719911,0.0
5.7047903976991154,-14.370775352975063,-1.630354577047475,0.6597337770382695,0.0
5.701514491950001,-14.413938778963468,-1.6291202099024,0.6131447587354409,0.0
5.711555225955949,-14.45556895396875,-1.6375055621695234,0.5135884636716583,0.0
5.707698830843604,-14.465290210560404,-1.6183122338707698,0.4292845257903494,0.0
5.700329220216658,-14.476364779459251,-1.5896320481017796,0.34969495285635055,0.0
5.694576017757601,-14.483727538026939,-1.5842751457978912,0.07459789240155297,0.0
5.690072628183864,-14.474159709471042,-1.5776340550704238,0.0,0.0
5.6881126141492215,-14.459255701750163,-1.5805470696699457,0.0,0.0
5.6903425064563375,-14.43501184389148,-1.586710381948714,0.0,0.0
5.70722090846956,-14.41434137813417,-1.59225203466832,0.0,0.0
5.721333790242184,-14.399504201306328,-1.6006068055376972,0.0,0.0
5.717755609826912,-14.393986176985624,-1.6028730627253247,0.12423738214087632,0.0
5.72214682875166,-14.420998211572385,-1.569381718985314,0.2562396006655574,0.0
5.7300611743169725,-14.423461563312351,-1.567134753118534,0.08208541320022185,0.0
5.729408456887403,-14.406707948570785,-1.5680109932429194,0.100942872989462,0.0
5.728689051411391,-14.38653870556673,-1.56407388970713,0.0,0.0
5.730548956916096,-14.3667772253566,-1.5690789482002692,0.0,0.0
5.730348511616757,-14.349015170624934,-1.5665722934503201,0.0,0.0
5.731953228530249,-14.318459027561225,-1.575374123841643,0.0,0.0
5.728118930812586,-14.303518937162089,-1.5714048384613177,0.0,0.0
5.7348482417195,-14.247809291515287,-1.5681298488362077,0.0,0.0
5.738829802196945,-14.221919691321053,-1.5697037619708551,0.0,0.0
5.736466387600884,-14.189956909738859,-1.567937515275419,0.0,0.0
5.730469584148821,-14.180130713249486,-1.5682110653360033,0.0,0.0
5.730547963403763,-14.167191341227934,-1.5691789760629942,0.0,0.0
5.730547963403763,-14.167191341227934,-1.5691789760629942,0.0,0.0
5.735186186349857,-14.161865120492854,-1.5648854378867532,0.0,0.0
5.734430451321078,-14.138996712033311,-1.5696194723842514,0.0,0.0
5.728227465010915,-14.12952781861719,-1.5609938706367144,0.0812534664448142,0.0
5.7315953670934014,-14.122449613562711,-1.5823367609322534,0.19800332778702162,0.0
5.721522263894846,-14.17646688302753,-1.5664557179940184,0.6572379367720466,0.0
5.708129997374241,-14.220230601348542,-1.5813138290109834,0.7897947864669994,0.0
5.705371487531869,-14.284398333409065,-1.6518057248548164,0.93261231281198,0.0
5.695232499021367,-14.394428250387024,-1.7222815552183905,1.0812534664448141,0.0
5.6848729507381,-14.464609402500157,-1.714695812810348,1.1272878535773712,0.0
5.671499970072006,-14.55034281116858,-1.6533725283386593,1.07210205213533,0.0
5.680759389474173,-14.665988965363663,-1.4770659070115253,0.9370493621741541,0.0
5.689823976662378,-14.699975368854531,-1.4102371586571079,0.8519134775374376,0.0
5.7012163702033805,-14.733900836363844,-1.3763637822608052,0.709095951192457,0.0
5.707510868175997,-14.756057100236307,-1.4034253552147453,0.6031613976705491,0.0
5.713433489987619,-14.780046801543776,-1.4132368846259784,0.4819744869661675,0.0
5.696654645923016,-14.785609969228009,-1.4211217336008493,0.05490848585690516,0.0
5.689206027172671,-14.756761658784466,-1.4292219335552745,0.0,0.0
5.686417213790151,-14.737330020901389,-1.4274881740936085,0.0,0.0
5.686417213790151,-14.737330020901389,-1.4274881740936085,0.0,0.0
5.6830125516217604,-14.708028992500404,-1.4270673443279966,0.0,0.0
5.679694994600692,-14.659118620255125,-1.4257594986995958,0.0,0.0
5.679694994600692,-14.659118620255125,-1.4257594986995958,0.0,0.0
5.683016050317489,-14.606303061242464,-1.4275521660887271,0.0,0.0
5.683127939256293,-14.587383911837023,-1.4255667749984782,0.0,0.0
5.6871094941822005,-14.562693015055881,-1.4284009447429042,0.0,0.0
5.695922318704676,-14.545159314644849,-1.4454182711560963,0.0,0.0
5.697818908176518,-14.498905273905168,-1.4437618657826603,0.0,0.0
5.686964547514877,-14.457081680969857,-1.4302162750013585,0.0,0.0
5.685302048526193,-14.432992443028144,-1.4321760424657362,0.0,0.0
5.682010135292775,-14.397812769620845,-1.4305143777221085,0.0,0.0
5.677031060298669,-14.34189319854793,-1.4282277806158237,0.0,0.0
5.677031060298669,-14.34189319854793,-1.4282277806158237,0.0,0.0
5.685744922143893,-14.312573539799537,-1.4330195392213716,0.0,0.0
5.690478691311893,-14.296791433172226,-1.4462395241319785,0.0,0.0
5.690025295140681,-14.2868117823742,-1.4424362313139463,0.0,0.0
5.692014792855767,-14.275387971706259,-1.4442729228115427,0.0,0.0
5.701978420166383,-14.251100028383398,-1.444148361926585,0.0,0.0
5.7023198204915975,-14.235486407807741,-1.4538073508788814,0.0,0.0
5.704237958450511,-14.220609058830766,-1.4680710029552169,0.0,0.0
5.698140787062181,-14.238289270260962,-1.5198488276826145,0.473655019412091,0.0
5.695399848330083,-14.265446921405864,-1.5386114891803544,0.714087631724903,0.0
5.653473047429314,-14.372101821042358,-1.5933461860619735,1.0762617859123682,0.0
5.63583232370675,-14.398885006471902,-1.6563780356288391,1.1333887964503606,0.0
5.628248886011934,-14.541920221410678,-1.7925901140689382,1.295341098169717,0.0
5.610452000623171,-14.616170869996953,-1.8427182814425085,1.2781475318912923,0.0
5.558232805522886,-14.701008777294398,-1.6782072189777202,1.1270105379922353,0.0
5.576389918308535,-14.732918056226456,-1.6245723175338267,1.0418746533555185,0.0
5.603540892930528,-14.776491981727784,-1.4817198581862894,0.8505268996117582,0.0
5.6284784793799,-14.799137355163118,-1.4342604296791708,0.7368275097060455,0.0
5.644068643192079,-14.824451939298815,-1.4093123386715378,0.6245146977260122,0.0
5.653930709622103,-14.861861101133266,-1.4469827068980428,0.4276206322795341,0.0
5.656611602787143,-14.859216903904086,-1.4422064291418561,0.3502495840266223,0.0
5.653666978266993,-14.839789365324027,-1.4416497288685302,0.0,0.0
5.6504159387755575,-14.79259264985339,-1.4536830274101933,0.0,0.0
5.652785076581138,-14.769246178477456,-1.4474802138055927,0.0,0.0
5.65097920752651,-14.753734243996547,-1.4487822681214146,0.0,0.0
5.651056493498982,-14.734554642104113,-1.4508829675624693,0.0,0.0
5.6506378151004295,-14.718146535599397,-1.443202035910524,0.0,0.0
5.645548357161039,-14.705503571912152,-1.420399062834169,0.0,0.0
5.6380813576035695,-14.686589058033821,-1.417867513712352,0.0,0.0
5.6425083137584195,-14.67207458192844,-1.4429540504124037,0.0,0.0
5.6425083137584195,-14.67207458192844,-1.4429540504124037,0.0,0.0
5.636662546965841,-14.640261202430734,-1.4145319697688836,0.0,0.0
5.634508966392343,-14.617085807620828,-1.4219385049521671,0.0,0.0
5.627199389887637,-14.583771095213843,-1.4097603468912328,0.0,0.0
5.618491549899291,-14.55953370050836,-1.4060507654297432,0.0,0.0
5.609092928492452,-14.540758955954908,-1.3952847246015865,0.0,0.0
5.615971208062085,-14.513266716459423,-1.4031180316979484,0.0,0.0
5.610417526294492,-14.463657040180436,-1.4025829354914825,0.0,0.0
5.609607331444044,-14.448894899403747,-1.4010302653793412,0.0,0.0
5.608141039491129,-14.43019201539805,-1.4254280223277114,0.0,0.0
5.607233744917567,-14.417725858598402,-1.3993520923429457,0.0,0.0
5.6015514957734265,-14.394522754388953,-1.3975943518002452,0.0,0.0
5.612394483866467,-14.382482905693676,-1.428678694674961,0.0,0.0
5.6236083704786335,-14.375207098199198,-1.450173961273444,0.20909595119245702,0.0
5.6322917465255475,-14.389322783533954,-1.4519716772918605,0.4034941763727121,0.0
5.62929704662918,-14.42981799063687,-1.4819966572381618,0.6331114808652246,0.0
5.630395123042981,-14.469205654277134,-1.5194224140846961,0.8227953410981698,0.0
5.628130504875911,-14.565205176591117,-1.5320056354729366,1.1760953965612868,0.0
5.633932963836891,-14.615096412802245,-1.556471074126476,1.2057681641708264,0.0
5.631501995997002,-14.67570444137315,-1.6198178521243014,1.1797004991680533,0.0
5.611078788756547,-14.759717965548038,-1.640570342198583,1.0061009428729895,0.0
5.596523080291266,-14.760776111754987,-1.6627708964096704,0.9686633388796451,0.0
5.581017342468218,-14.814634179928737,-1.666788946262852,0.8402662229617305,0.0
5.580620413638198,-14.84705995025049,-1.6657346327156726,0.7296173044925125,0.0
5.589204520696059,-14.892167464453482,-1.597772192147611,0.6142540210759845,0.0
5.612054749110079,-14.935768311690271,-1.5310054726890494,0.4051580698835274,0.0
5.616599556505056,-14.929225962713641,-1.5489705339675002,0.3555185801442041,0.0
5.619263671361178,-14.918072443040526,-1.5510621101096522,0.056017748197448695,0.0
5.617571348136292,-14.876453211006748,-1.5485502319968296,0.0,0.0
5.618780172765611,-14.851803804251379,-1.5449520287421898,0.0,0.0
5.619487067032849,-14.830285171980327,-1.553825018002988,0.0,0.0
5.624288633801012,-14.794533220467532,-1.5567857614057747,0.0,0.0
5.622093834777176,-14.779745093283486,-1.5529732169737234,0.0,0.0
5.616077522032294,-14.767810948455379,-1.5385094108527115,0.1084303937881309,0.0
5.602928811482206,-14.772318609644875,-1.5590758251581232,0.27454242928452577,0.0
5.594723318969008,-14.783936910252987,-1.5884270008125352,0.30643372157515253,0.0
5.5944292438444325,-14.784903094037452,-1.5704473764762465,0.3178036605657238,0.0
5.597388823134651,-14.77118837952958,-1.545400751232709,0.0,0.0
5.604088385092718,-14.749255956225396,-1.5463926488118862,0.0,0.0
5.600850180748434,-14.711366602721382,-1.5481608775793616,0.0,0.0
5.597004894442504,-14.699465780183342,-1.532108203804791,0.0,0.0
5.591336164307938,-14.687813167684979,-1.523197303177149,0.0,0.0
5.5834203349664,-14.674894747515172,-1.523785025047258,0.0,0.0
5.592913342783679,-14.667468687155418,-1.5523393844331355,0.0,0.0
5.591018260288674,-14.662123067687267,-1.557098104340729,0.20077648363838047,0.0
5.576903963772533,-14.700715061145173,-1.6030848218624496,0.5948419301164726,0.0
5.565372879906789,-14.749803586040478,-1.6739864952056362,0.8854686633388796,0.0
5.565372879906789,-14.749803586040478,-1.6739864952056362,0.8854686633388796,0.0
5.53211977295863,-14.81321904006,-1.770222843677112,1.0723793677204658,0.0
5.507070306893208,-14.98143342833211,-1.7146158904644528,1.1450360510260678,0.0
5.5232486993189305,-15.057980661319938,-1.5914979015215247,1.042983915696062,0.0
5.568385550462769,-15.133823224864473,-1.444662151885797,0.8327787021630616,0.0
5.583526023184957,-15.144898949536245,-1.3980386829966387,0.740432612312812,0.0
5.600935425909925,-15.17875621609062,-1.414708897860571,0.6056572379367721,0.0
5.613083016216077,-15.194414255173422,-1.436099901760285,0.48336106489184694,0.0
5.615312226299326,-15.17735502668151,-1.4560489245320771,0.34137548530227396,0.0
5.611195768383437,-15.165128311928708,-1.4652219937967184,0.0,0.0
5.609361314879518,-15.143224823396533,-1.4592800416896285,0.0,0.0
5.609691620967666,-15.122125451270474,-1.4612311748484603,0.0,0.0
5.607315408477887,-15.095025318677425,-1.4604014181595038,0.0,0.0
5.605743958746758,-15.060718547074458,-1.468641534290299,0.0,0.0
5.608028432344142,-15.02106347556605,-1.472245609426696,0.0,0.0
5.600281092966762,-14.984564257055567,-1.4627757202065441,0.0,0.0
5.59602533779307,-14.959020022308291,-1.4622822353569316,0.0,0.0
5.580528594969174,-14.919189381431242,-1.4516045520989647,0.0,0.0
5.572666594260344,-14.900847823687961,-1.4464096723812576,0.0,0.0
5.567286294744367,-14.872170289447428,-1.440384351100867,0.0,0.0
5.567531984081058,-14.850811954964136,-1.4565518646564812,0.0,0.0
5.567531984081058,-14.850811954964136,-1.4565518646564812,0.0,0.0
5.562509937655809,-14.849253604645998,-1.4700666754062273,0.3208541320022185,0.0
5.566238275010739,-14.88018587341512,-1.549858654224103,0.5848585690515807,0.0
5.535505561198818,-14.951400959041568,-1.6489556556434517,1.0465890183028286,0.0
5.527269778527265,-15.013972321763525,-1.6275012734348249,1.2701053799223516,0.0
5.562199693303497,-15.152801819888644,-1.4333361912536589,1.4847476428175264,0.0
5.603219098017556,-15.228899505650986,-1.3394628450225492,1.4692179700499168,0.0
5.654330973727274,-15.299021732391363,-1.3019403398187572,1.4026622296173046,0.0
5.686983151459646,-15.330455872661515,-1.2872999311662943,1.3277870216306156,0.0
5.718435776792542,-15.398093406427071,-1.376266220383924,1.1952301719356628,0.0
5.727244197680985,-15.461436029318204,-1.4966230268220126,0.9819744869661675,0.0
5.726043755491286,-15.480170478935115,-1.5314122302550712,0.9090404880754298,0.0
5.720787999902413,-15.538493561756578,-1.5602348037025981,0.7257348863006101,0.0
5.713351075875289,-15.523038988374317,-1.5649406593064166,0.6475318912922906,0.0
5.707862078608949,-15.546725098966336,-1.578581329983424,0.4914032168607876,0.0
5.706320391326729,-15.530534249605694,-1.5888148209619959,0.4123682750970605,0.0
5.691633453766154,-15.495727405127763,-1.598025060259156,0.0,0.0
5.685262276984404,-15.470941174218613,-1.5792897523690395,0.0,0.0
5.677865813829447,-15.441910164300564,-1.5694001074158164,0.0,0.0
5.665550261591145,-15.32742949472696,-1.558357695349136,0.0,0.0
5.656306396119477,-15.291631997903501,-1.535242941834579,0.0,0.0
5.640315572609239,-15.231323295714947,-1.549457006418177,0.0,0.0
5.637454511228236,-15.202812083116527,-1.535215468005969,0.0,0.0
5.640478333554334,-15.1821408460359,-1.5250838043052837,0.0,0.0
5.637019070067907,-15.15943543525476,-1.5215713584242387,0.0,0.0
5.634867913717537,-15.135513768953725,-1.5334695922548216,0.0,0.0
5.643570127130737,-15.081410346651738,-1.564347274399083,0.16666666666666666,0.0
5.637186809915507,-15.06855540031906,-1.5864846785283293,0.4528563505268996,0.0
5.624169826595,-15.073112070094634,-1.5969500438346282,0.8031059345535219,0.0
5.5963552320313745,-15.138660815148878,-1.6944619840323558,1.1161952301719356,0.0
5.541635768979797,-15.22722743707304,-1.7659569953351646,1.2041042706600111,0.0
5.512859743521313,-15.275825390449643,-1.7787521841081928,1.1489184692179701,0.0
5.507368453478244,-15.292395002165817,-1.7376739310523612,1.0929007210205213,0.0
5.521880318681591,-15.403574958826946,-1.5733356874085094,0.8824181919023849,0.0
5.551307335389144,-15.386189737208905,-1.5273730988619196,0.7401552967276761,0.0
5.558071928521931,-15.336419455179948,-1.5193991550956083,0.584303937881309,0.0
5.57275641229784,-15.318033828798809,-1.5317723339887612,0.543261231281198,0.0
5.594439054598486,-15.321664275699673,-1.5443701277811857,0.382140876317249,0.0
5.592867627320643,-15.314545879972407,-1.5419697449763148,0.2384914032168608,0.0
5.5800075300543694,-15.284023601972823,-1.5198187851072817,0.0,0.0
5.575210469270258,-15.261434491093079,-1.522712230711999,0.0,0.0
5.570855836492757,-15.235912919116949,-1.53107396502349,0.0,0.0
5.562895497940231,-15.182324107966497,-1.5042948418482072,0.0,0.0
5.56360068691666,-15.152980555653311,-1.5166114885360877,0.0,0.0
5.5604666992666605,-15.12636472540297,-1.518121204120074,0.0,0.0
5.559130448569717,-15.096853783287585,-1.5124114319297894,0.0,0.0
5.5648630666576535,-15.035557093515449,-1.5161542864514408,0.0,0.0
5.563846135042266,-14.974929531882525,-1.5177259470554074,0.0,0.0
5.555056989542088,-14.949307313606916,-1.5016057486735994,0.0,0.0
5.552038149596929,-14.925907906365001,-1.4962938528638146,0.0,0.0
5.560371857091683,-14.912107538490313,-1.5110457323860627,0.05435385468663339,0.0
5.560418575929098,-14.920456648809107,-1.5365436236005865,0.35579589572934,0.0
5.533148639978074,-14.97231198548436,-1.633385678361329,0.8763172490293955,0.0
5.51775285961671,-14.993338361373244,-1.6670460479800628,1.0709927897947864,0.0
5.500505350770933,-15.057273510770067,-1.723360638302043,1.2889628397115918,0.0
5.480797606562053,-15.200299747896098,-1.626238351093304,1.4486966167498614,0.0
5.480797606562053,-15.200299747896098,-1.626238351093304,1.4486966167498614,0.0
5.511170571285016,-15.30892436236616,-1.4616283727838106,1.353022739877981,0.0
5.6059296346872785,-15.466523621922448,-1.2652813259072087,1.1039933444259566,0.0
5.631245967083218,-15.489217172590303,-1.2464416064418946,1.0268996117581808,0.0
5.66196134169701,-15.519007684097621,-1.2870211958910032,0.9242928452579035,0.0
5.680660683280363,-15.541478021229716,-1.3373430337732555,0.8236272878535774,0.0
5.706409187542214,-15.572254129936033,-1.3724760668217701,0.5546311702717692,0.0
5.708687231648465,-15.562043202637675,-1.4121050718759522,0.48336106489184694,0.0
5.709677457492639,-15.55577069350143,-1.4381877609241063,0.37465335551858014,0.0
5.706542804595082,-15.532778558476595,-1.4679850424536869,0.0,0.0
5.701692416887011,-15.505609522589712,-1.471286944254793,0.0,0.0
5.701927960778826,-15.488415252488547,-1.4755922741513716,0.0,0.0
5.698457442975063,-15.472558639800809,-1.464974542056984,0.0,0.0
5.704045281324712,-15.413985948665863,-1.4573058049829692,0.0,0.0
5.710023311773318,-15.356084150192727,-1.453932948116797,0.0,0.0
5.703344069149223,-15.318088810812355,-1.4305603261886344,0.0,0.0
5.693259143232066,-15.291583291707012,-1.4238439220052403,0.0,0.0
5.673134532935023,-15.244239247313665,-1.404913558207798,0.0,0.0
5.670067187845222,-15.23576466692446,-1.3748307184540016,0.25707154742096505,0.0
5.669804956600596,-15.224995923613998,-1.3769635801404974,0.36938435940099834,0.0
5.675724341586131,-15.242647880726711,-1.4451881619030182,0.6048252911813644,0.0
5.672246553441641,-15.291027998270517,-1.5161251167576704,0.9420410427066002,0.0
5.644060604476681,-15.437984611203555,-1.58930282732025,1.286189683860233,0.0
5.6164135278462055,-15.501790392113303,-1.6679980494251967,1.28840820854132,0.0
5.567597834181614,-15.61164520959143,-1.6437954619058435,1.1239600665557403,0.0
5.567597834181614,-15.61164520959143,-1.6437954619058435,1.1239600665557403,0.0
5.559302526365084,-15.67047403932336,-1.5618766876525298,0.9994453688297282,0.0
5.552487852919697,-15.716184085082697,-1.5630737293971246,0.8710482529118136,0.0
5.554943531172762,-15.802113157255313,-1.534625805161292,0.6089850249584027,0.0
5.556186230052125,-15.810993408833177,-1.5025288712655485,0.5188574597892401,0.0
5.545992926009434,-15.83334123090232,-1.5304391295073465,0.3843594009983361,0.0
5.553105152386479,-15.812059532017798,-1.5169392902495749,0.0,0.0
5.603485390649933,-15.696418056578246,-1.4077569794703804,0.0,0.0
5.651369412407842,-15.539446055277475,-1.2933633864169136,0.0,0.0
5.657808357940761,-15.50426519300246,-1.3339974238973378,0.0,0.0
5.65524055714478,-15.487783310191858,-1.3715968124194409,0.0,0.0
5.6437404319943845,-15.473945425894307,-1.3483501285044635,0.0,0.0
5.615458576761334,-15.451186322314921,-1.303536127519132,0.0,0.0
5.599224574162133,-15.439715990225633,-1.2935046336066627,0.0,0.0
5.598362483559704,-15.420526464410637,-1.307380252283347,0.0,0.0
5.603114480989027,-15.313945416784797,-1.352225913682027,0.0,0.0
5.602168192054302,-15.260916897099355,-1.3491831450297638,0.0,0.0
5.605571780178129,-15.196346947387484,-1.341579112167555,0.0,0.0
5.602709825866316,-15.169961608669023,-1.3447232400980764,0.0,0.0
5.6082324612490115,-15.152844240770671,-1.3339093949673084,0.15779256794231836,0.0
5.6034534066089385,-15.147592072657154,-1.4153913522479817,0.605934553521908,0.0
5.6019231601515544,-15.149450939702485,-1.4919615326714057,0.7878535773710482,0.0
5.584786918435338,-15.208754135822176,-1.6471677410152918,1.1209095951192456,0.0
5.545942339931882,-15.265131870847402,-1.6627819593987483,1.2922906267332224,0.0
5.545942339931882,-15.265131870847402,-1.6627819593987483,1.2922906267332224,0.0
5.52925335398044,-15.410927668330078,-1.6052721329217225,1.3760399334442597,0.0
5.507100132204494,-15.518717994668314,-1.419920649158121,1.2767609539656128,0.0
5.532118508263131,-15.607471608746696,-1.2601661035451825,1.13006100942873,0.0
5.590956873373586,-15.625163844772931,-1.1420887880401898,0.9070992789794786,0.0
5.614910365986486,-15.61924844587876,-1.1318269297047203,0.8158624514697727,0.0
5.652727229421259,-15.631842130944426,-1.0879041402061058,0.6364392678868552,0.0
5.6685765057298125,-15.646747127944547,-1.0867367807845867,0.49556295063782585,0.0
5.693111382501819,-15.650846490816061,-1.0786766683008095,0.3261231281198003,0.0
5.6792216211592494,-15.61691361384166,-1.0667260356629775,0.0,0.0
5.662233388847867,-15.58087018111516,-1.0612114607086063,0.0,0.0
5.649684511822229,-15.565078800338453,-1.0664957679818974,0.0,0.0
5.646661270296756,-15.557076167274818,-1.075187617027009,0.0,0.0
5.648443946084546,-15.548176155544338,-1.0806136878792227,0.0,0.0
5.64659908216428,-15.542675393938108,-1.080821635740181,0.0,0.0
5.645538579951431,-15.538374738356056,-1.0906660807021713,0.0,0.0
5.645081832065087,-15.537526811137315,-1.086679859481058,0.0,0.0
5.64312644763778,-15.535127791791737,-1.0849184742925144,0.0,0.0
5.644058006592937,-15.533279116175235,-1.082701970942689,0.0,0.0
5.642508972567643,-15.529538596973143,-1.0881325289063168,0.0,0.0
5.637210026729063,-15.534269924820489,-1.0809060829746888,0.0,0.0
5.639983043112542,-15.532443607968057,-1.0823684007477647,0.0,0.0
5.639651462295004,-15.536955730296974,-1.0817147627420995,0.0,0.0
5.639442035081135,-15.538642847983482,-1.0831236620972056,0.0,0.0
5.636847382089545,-15.537378858289618,-1.082540745756076,0.0,0.0
5.634004513581301,-15.52975055945183,-1.0856823904032535,0.0,0.0
5.632756769850493,-15.525537704253638,-1.08795204799909,0.0,0.0
5.6330349326098865,-15.528077506890181,-1.087355681080491,0.0,0.0
5.635026433155844,-15.52496036572807,-1.0862834596496787,0.0,0.0
5.632824589002173,-15.522885583438413,-1.0865018330003493,0.0,0.0
5.629589418735249,-15.518693196653816,-1.088816734138414,0.0,0.0
5.63258931888963,-15.514951685715685,-1.0885197302145464,0.0,0.0
5.636671402555116,-15.511103217888428,-1.0942396613954462,0.0,0.0
5.639026651828825,-15.513342766284358,-1.0917946004868413,0.0,0.0
5.630842369830891,-15.516401473262398,-1.0857556562878898,0.0,0.0
5.629203037196172,-15.51720188091446,-1.0905555525467454,0.0,0.0
5.6317329851855105,-15.517847900126661,-1.0923583031383441,0.0,0.0
5.626048150934631,-15.519020734584856,-1.0842004811241168,0.0,0.0
5.625811807893234,-15.521523951285118,-1.0877396784997184,0.0,0.0
5.632740528759296,-15.528324777765214,-1.0784632894252482,0.1333887964503605,0.0
5.629446769118401,-15.532416705269025,-1.074645124320368,0.1844148641153633,0.0
5.67466516215991,-15.564121014546567,-1.0072883802645622,0.29007210205213535,0.0
5.697281583370436,-15.584191198743902,-0.9628799862436566,0.3105934553521908,0.0
5.721767978774636,-15.584101895104368,-0.9264066067583921,0.32029950083194675,0.0
5.72401316082555,-15.589032948158154,-0.9030238068883055,0.3230726566833056,0.0
5.739627907046658,-15.619304607156007,-0.8921193394100707,0.9428729894620078,0.0
5.807430184396261,-15.692902339163158,-0.7485779107559474,1.3998890737659457,0.0
5.887904178410225,-15.762324816759602,-0.5927335116480605,1.4029395452024405,0.0
6.034083613043846,-15.87327976697837,-0.4388309879283632,1.8178036605657237,0.0
6.222457561710973,-15.991394607785157,-0.22113247067606975,1.7637271214642263,0.0
6.385053663062546,-15.996597605375143,0.5837727438605578,1.7334997226844149,0.0
6.313443525980636,-15.991451986228569,1.0143935152450378,0.7814753189129229,0.0
6.324399320244749,-15.94706069586774,1.3664361048726543,0.7143649473100389,0.0
6.31797658132516,-15.959423807495693,1.446033683114706,0.0,0.0
6.331362479102388,-15.974150496176026,1.5524730307719008,-0.24098724348308376,0.0
6.322586027360876,-15.989954356454817,1.4262901863804642,-0.12201885745978924,0.0
6.317101440505197,-15.996837094532566,1.36548448224172,0.0,0.0
6.316490344094641,-15.997626244980918,1.353472778931096,0.0,0.0
6.318600445861916,-15.996605643394984,1.374235999008364,0.0,0.0
6.3188944756803895,-15.998481203674546,1.337852390598977,0.0,0.0
6.320046770020821,-15.995224888731409,1.3358753897511457,0.0,0.0
6.320722737438519,-15.994472678859827,1.343310306250331,0.0,0.0
6.320804187958698,-15.993476240700833,1.3480858306363406,0.0,0.0
6.3200741519801955,-15.993429550809802,1.337577227517163,0.0,0.0
6.318037088553121,-15.995369498432185,1.3229358367139112,0.0,0.0
6.316324094247328,-15.995772140893251,1.3118229835591195,0.0,0.0
6.315759252411516,-15.997246032627386,1.301453091395994,0.0,0.0
6.318505878278672,-15.993957001861556,1.3264092044735163,0.0,0.0
6.31916298644521,-15.99375761788188,1.321844015174272,0.0,0.0
6.316327562240413,-15.994529220996712,1.3134231431914558,0.0,0.0
6.323626342293206,-15.988678966651351,1.3918292097177798,0.0,0.0
6.322156659705124,-15.990353361479075,1.3738466673345913,0.0,0.0
6.320327605709096,-15.98959583666917,1.362509488941852,0.0,0.0
6.321925100468611,-15.988671334077814,1.362248826926756,0.0,0.0
6.325409135498168,-15.985304188072302,1.403690120316412,0.0,0.0
6.339289942104356,-15.964067656235049,1.5996572736099317,0.0,0.0
6.352137860821016,-15.954459403328933,1.756018969988712,0.0,0.0
6.361589267080527,-15.948434846542241,1.84579142256724,0.0,0.0
6.364114793719654,-15.943858511330836,1.8820228096977607,0.0,0.0
6.367198029731473,-15.941456281290426,1.9072572974394206,0.0,0.0
6.3672942217842134,-15.939863149597386,1.9463100864747247,0.0,0.0
6.37197306945437,-15.939305153220104,1.9578971637067633,0.0,0.0
6.374129959049407,-15.942273713515453,1.9670875357971371,0.0,0.0
6.370228409515295,-15.941750898841494,1.9549892250107888,0.06073211314475874,0.0
6.36951083145996,-15.942292656672645,1.9078819342225495,0.18552412645590682,0.0
6.346699991140643,-15.931267982663773,1.8960064348203707,0.2809206877426511,0.0
6.346325271444712,-15.924748324512372,1.8241254225426877,0.3089295618413755,0.0
6.346325271444712,-15.924748324512372,1.8241254225426877,0.3089295618413755,0.0
6.3413313440778225,-15.926714516486971,1.807020603784063,0.31697171381031614,0.0
6.363911975771398,-15.84889468815701,1.7227896276703234,1.235440931780366,0.0
6.343234715926359,-15.832259421285201,1.6315393757163883,1.2681641708264004,0.0
6.379702683398971,-15.487449530928892,1.4459835670250536,1.2701053799223516,0.0
6.4165562591190435,-15.38608535888315,1.3133804050805222,1.3094841930116472,0.0
6.466503316510678,-15.28000908317643,1.1887757882171965,1.2437603993344426,0.0
6.569588760652631,-15.105258120233675,1.0766731777369942,0.9994453688297282,0.0
6.630085863985775,-15.015580210741117,1.0999864917976419,0.867720465890183,0.0
6.651297291196334,-14.97124796821071,1.133703806829145,0.7850804215196894,0.0
6.6629961288049815,-14.945538706698574,1.1813775389462484,0.7323904603438713,0.0
6.687017474784426,-14.843873485020499,1.3127133952368848,0.48641153632834166,0.0
6.672203169676307,-14.818940617215498,1.3470014998306732,0.3455352190793123,0.0
6.67682044913609,-14.813853350803303,1.363445880287054,0.0,0.0
6.675444261922914,-14.817280436163005,1.3734438809664942,0.0,0.0
6.679243379862055,-14.813256277036597,1.3673045626541815,0.0,0.0
6.693173950119798,-14.796829455018356,1.3797798775448935,0.0,0.0
6.70357083768629,-14.790097031925871,1.3820064630625442,0.0,0.0
6.687283052960508,-14.795691700312794,1.3571678415448798,0.0,0.0
6.686254116917622,-14.796588169404643,1.3590255153789559,0.0,0.0
6.6711379273830005,-14.798823734070762,1.347816046970848,0.0,0.0
6.675106301905619,-14.796610380119333,1.3578982334688958,0.0,0.0
6.677950332947111,-14.78640518113627,1.368385614852765,0.0,0.0
