X,Y,Theta,Speed,Steering
6.9717856778540765,-0.8637948747242848,0.0,0.0,0.17399480765553116
6.976386334355473,-0.8637941893763101,0.0,0.0,0.17400759341394192
6.985205375584612,-0.8637890281683742,0.0,0.0,0.17401387436216403
6.994024416813751,-0.8637838669604383,0.0,0.0,0.174016171907873
7.000496738394052,-0.8637807598573052,0.0,0.0,0.17401647775182577
7.005067061241104,-0.8637800910780187,0.0002618148600803088,0.13957204879760743,0.1740161232212237
7.014837102009662,-0.8637742422921125,0.0,0.04447204879760742,0.17396563615907432
7.023656142826056,-0.8637687589265665,0.0,0.04447204879760742,0.17398963797447464
7.027275465720944,-0.86376845556764,0.0002618148600803088,0.13957204879760743,0.17400074333692864
7.037045506489502,-0.8637626067817339,0.0,0.0,0.1739569954929467
7.042566828324011,-0.8637600261777659,0.0,0.0,0.17398341732497202
7.04808815015852,-0.863757445573798,0.0,0.0,0.17399620677531744
7.050818032062588,-0.8637570801534379,0.0,0.04447204879760742,0.174002180034698
7.057735074352106,-0.8637541961905435,0.0,0.0,0.1740051069837052
7.062305397199158,-0.863753527411257,0.0,0.0,0.1740060994474868
7.066875720046211,-0.8637528586319705,0.0002618148600803088,0.13957204879760743,0.17400648645388112
7.0766457542355905,-0.863742542871568,0.0002618148600803088,0.13957204879760743,0.17395901301909386
7.082167077034807,-0.8637415086719215,0.0,0.04447204879760742,0.17393400924610453
7.090035119070117,-0.8637380982098619,0.0,0.04447204879760742,0.17396847844292443
7.094605441917169,-0.8637374294305754,0.0,0.04447204879760742,0.1728028730307251
7.0977800443240815,-0.863737126071649,0.0,0.04447204879760742,0.17221996100872172
7.102350367171134,-0.8637364572923625,0.0002618148600803088,0.13957204879760743,0.17192845541191842
7.105524969563177,-0.8637360918720024,0.0002618148600803088,0.13957204879760743,0.17172772452564983
7.11339301180486,-0.8637328424887479,0.0,0.0,0.1716274352129875
7.116567614196903,-0.8637324770683878,0.0,0.0,0.17163149233703778
7.121137937043955,-0.8637318082891013,0.0002618148600803088,0.13957204879760743,0.17163346116892353
7.127610258624256,-0.8637287011859682,0.0,0.04447204879760742,0.1715802715163358
7.131229581519144,-0.8637283978270418,0.0,0.0,0.17160723356790436
7.1377019033058176,-0.8637254518027138,0.0,0.0,0.17162066500783796
7.140876505697861,-0.8637250863823537,0.0,0.04447204879760742,0.17162689918222773
7.152993259123334,-0.8637123943595383,0.0,0.0,0.17162995653923319
7.157563581970386,-0.8637117255802518,0.0,0.0,0.17162941062756318
7.161244463841487,-0.8637110568009653,0.0,0.04447204879760742,0.17162902835550603
7.167210507143548,-0.8637100846627523,0.0002618148600803088,0.13957204879760743,0.17162872790324696
7.174127550397774,-0.8637087471041793,0.001039034813841204,0.23467204879760745,0.17157632565192438
7.178211992852556,-0.8637063087803327,0.0,0.0,0.1713963928624866
7.183650997292132,-0.8637037903680567,0.0,0.0,0.17151163406231046
7.186757001823612,-0.8637034397020454,0.0,0.043100091519355774,0.17156884301141298
7.189863006355093,-0.8637030890360342,0.0,0.0,0.17159739016732253
7.19625301075018,-0.8637002199577469,0.0,0.043100091519355774,0.1716116064266334
7.204976008209482,-0.8636904311627742,0.0,0.0,0.17161824558666658
7.206700011870258,-0.8636904311627742,0.0,0.043100091519355774,0.17161996512293626
7.213521017194367,-0.863687621640105,0.0,0.0,0.1716208248910711
7.216627021739676,-0.8636873305297119,0.0,0.0,0.17162079553961462
7.220684026240495,-0.8636866887533076,0.0,0.0,0.17162073327991104
7.226643029517547,-0.8636836573949356,0.0,0.043100091519355774,0.17162059724733184
7.23631702693236,-0.8636735179339516,0.0,0.0,0.1716200337347527
7.240805032348374,-0.8636728761575473,0.0002537379035974552,0.13820009151935578,0.17161809461287697
7.247626038604431,-0.8636715926047386,0.0,0.0,0.17156958644953701
7.250732043135912,-0.8636712419387274,0.0,0.043100091519355774,0.17159255626157147
7.255220048551926,-0.863670600162323,0.0,0.0,0.17160398384873787
7.26489404516986,-0.8636602287555886,0.0,0.0,0.17160959273940246
7.268000049701341,-0.8636598780895773,0.0,0.0,0.17161070190346792
7.277674046319275,-0.8636495066828429,0.0002537379035974552,0.13820009151935578,0.171611199166576
7.286917042022015,-0.8636391352761085,0.0,0.0,0.17156384789512635
7.292356046461591,-0.8636366168638324,0.0,0.0,0.17044157989467018
7.3010790507647725,-0.8636315800392803,0.0,0.0,0.16988003391646078
7.303754054394887,-0.8636312889288872,0.0,0.0,0.16959843697104532
7.308242059810901,-0.8636306471524828,0.0,0.0,0.16945759087660398
7.311348064342382,-0.8636302964864716,0.0,0.0,0.16938706284341482
7.3177380687374685,-0.8636274274081843,0.0,0.043100091519355774,0.16935174146258467
7.324559074061577,-0.8636246178855151,0.0,0.0,0.16933361142952696
7.328185077647203,-0.8636239761091108,0.0,0.0,0.1693240868127081
7.331291082178684,-0.8636236254430996,0.0,0.043100091519355774,0.1693192195182519
7.339583078722792,-0.8636138366481269,0.0,0.043100091519355774,0.1693167285067454
7.34735508379957,-0.8636105141793617,0.0,0.043100091519355774,0.1693138816838976
7.354176089123679,-0.8636077046566926,0.0002537379035974552,0.13820009151935578,0.16931191476022872
7.360566093315924,-0.8636046732983206,0.0,0.0,0.16925945738740933
7.3683380983927025,-0.8636013508295555,0.0,0.0,0.16928374712008426
7.3714198206702495,-0.8636010001635442,0.0,0.04188597882270813,0.16929534847361966
7.376785979300558,-0.8636001015205143,0.0,0.04188597882270813,0.16930109178596378
7.386374988251698,-0.863589889456501,0.0,0.04188597882270813,0.16930381643574985
7.389420287151185,-0.8635895516624966,0.0,0.0,0.1693035081979089
7.392465586063618,-0.8635892712379838,0.00024659020623722856,0.13698597882270813,0.1693032988201879
7.396880744722629,-0.8635886530194666,0.0,0.0,0.16925511560851586
7.406050893872596,-0.8635783835859618,0.0,0.0,0.16927895551891714
7.408145192813731,-0.8635783835859618,0.0,0.0,0.16928919552431393
7.413092490739372,-0.8635759196870433,0.0,0.04188597882270813,0.1692943155270123
7.419828508212763,-0.8635731753636119,0.00024659020623722856,0.13698597882270813,0.16929647246528595
7.422454947324023,-0.8635728375696076,0.0,0.04188597882270813,0.16925017309328294
7.425919106024683,-0.8635725571450947,0.00024659020623722856,0.13698597882270813,0.16927389705236484
7.4326551244015695,-0.8635713207080604,0.0,0.0,0.16923902994778373
7.437070283060581,-0.8635707024895433,0.0,0.0,0.1692680773398792
7.441066581931365,-0.8635700842710261,0.0,0.0,0.169282499903033
7.442742021084273,-0.8635700842710261,0.00024659020623722856,0.13698597882270813,0.16928961005170895
7.448108179701635,-0.8635691282585046,0.0,0.04188597882270813,0.169247160545882
7.451572338402295,-0.8635688478339918,0.0,0.0,0.16927178398129877
7.455568637273079,-0.8635682296154746,0.0010111711964011288,0.23208597882270815,0.169284049825019
7.461885794745589,-0.8635652646107886,0.0,0.0,0.169103515282587
7.468202952218099,-0.8635622996061026,0.0,0.04188597882270813,0.1691993293044592
7.47261811087711,-0.8635616813875855,0.0,0.04188597882270813,0.16924675127695238
7.47608226957777,-0.8635614009630727,0.0,0.0,0.16927036113020297
7.477338848942451,-0.8635614009630727,0.0,0.04188597882270813,0.16928212018280192
7.486927858686019,-0.8635514737193014,0.00024659020623722856,0.13698597882270813,0.1692879997091014
7.4899731575855055,-0.8635511359252971,0.0,0.04188597882270813,0.1682513098387816
7.494388316244517,-0.8635505177067799,0.0,0.04188597882270813,0.16778533415472524
7.497433615156949,-0.8635502372822671,0.00024659020623722856,0.13698597882270813,0.1675522451118081
7.502799773774312,-0.8635492812697456,0.0,0.04188597882270813,0.1673836542239101
7.509535791247703,-0.8635465369463142,0.00024659020623722856,0.13698597882270813,0.16735120274460197
7.515852948720213,-0.8635435719416282,0.0,0.04188597882270813,0.1672830158192376
7.524490958492484,-0.8635339251223698,0.00024659020623722856,0.13698597882270813,0.16729994893848774
7.532710115190856,-0.8635289973245327,0.0022824165915043626,0.32718597882270817,0.16725592802231398
7.5399782653276155,-0.8635209113654336,0.0,0.0,0.16681563091888135
7.549567274278756,-0.8635106993014203,0.0,0.0,0.16706254699869705
7.5521937134029615,-0.8635104188769075,0.0,0.04188597882270813,0.16718433334173755
7.555239012302448,-0.8635100810829032,0.0,0.04188597882270813,0.16724518060823307
7.559654170961459,-0.863509462864386,0.00024659020623722856,0.13698597882270813,0.1672755489451641
7.569243187206701,-0.8635040339607815,0.0,0.0,0.16724114292298015
7.575518099429746,-0.8635011151032065,0.0,0.0,0.1672725401983544
7.580820889249952,-0.8634986982248618,0.0002403725689009641,0.13592984674930572,0.16728776102350562
7.585172679988576,-0.8634981002405364,0.0002403725689009641,0.13592984674930572,0.16724756757795695
7.589524470727199,-0.863497502256211,0.0,0.0,0.16722754420541297
7.598088558030148,-0.8634926684995217,0.0,0.0,0.167264671609275
7.602440348768772,-0.8634920705151963,0.0,0.0,0.16728244403194853
7.608694138549708,-0.8634893268987902,0.0,0.040829846749305725,0.16729123235405224
7.6120949293276015,-0.8634890556525262,0.0009997918987235308,0.2310298467493057,0.1672951773886906
7.616989420483334,-0.8634864745889556,0.0,0.040829846749305725,0.1671049962834297
7.621341211221957,-0.8634858766046302,0.0,0.040829846749305725,0.1672015924338494
7.630856291882888,-0.8634760257980751,0.0,0.0,0.16724979261975914
7.635208082621512,-0.8634754278137498,0.0009997918987235308,0.2310298467493057,0.16727228014684023
7.64241287128705,-0.8634707011180984,0.002264819656490498,0.32612984674930573,0.16709509980983278
7.651927950986443,-0.8634604625617034,0.0,0.0,0.16676996852576081
7.658181740570399,-0.8634575547600714,0.0,0.040829846749305725,0.16702982041209777
7.660223232907862,-0.8634575547600714,0.0002403725689009641,0.13592984674930572,0.16715927035027817
7.667836321129228,-0.8634545398974013,0.002264819656490498,0.32612984674930573,0.16717971137037857
7.679253370611116,-0.8634303016176492,0.0002403725689009641,0.13592984674930572,0.16681905636468936
7.6818375644418175,-0.8634299748795878,0.0,0.0,0.16421783043644445
7.684421758284725,-0.8634297036333238,0.0002403725689009641,0.13592984674930572,0.1629686166580845
7.688773549023349,-0.8634291056489984,0.0002403725689009641,0.13592984674930572,0.16229271626224448
7.695027338804286,-0.8634263620325924,0.0,0.0,0.1619548395507503
7.69801983110248,-0.863426035294531,0.0,0.0,0.1618365287000456
7.702371621841103,-0.8634254373102056,0.0,0.0,0.1617773196888907
7.708625411437265,-0.863422585000371,0.0002403725689009641,0.13592984674930572,0.1617476171124871
7.71392820213662,-0.8634216602779842,0.0,0.0,0.16168200315823417
7.716920694434814,-0.8634213335399228,0.0002403725689009641,0.13592984674930572,0.1616993394049073
7.724668184802777,-0.8634164997832334,0.0,0.040829846749305725,0.16165798607989085
7.7313302728664315,-0.8634136474733988,0.0,0.0,0.16168648453193993
7.734322765176832,-0.8634133762271348,0.0009997918987235308,0.2310298467493057,0.16170026597195547
7.739217256332564,-0.8634107951635641,0.0,0.0,0.161502091508334
7.744111747488296,-0.8634082140999935,0.0,0.0,0.16160760167400068
7.752675834791245,-0.8634033803433041,0.002264819656490498,0.32612984674930573,0.1616599334556444
7.765043883354715,-0.8633773231695328,0.0002403725689009641,0.13592984674930572,0.16122754084997315
7.77319967199319,-0.8633723252276174,0.0,0.040829846749305725,0.1614167659100157
7.781716752725864,-0.8633629098247715,0.0,0.0,0.16155862969241397
7.7837112449436425,-0.8633629098247715,0.00023483860764121525,0.1349898443555832,0.16162801742595007
7.788006635542101,-0.8633623296475662,0.00023483860764121525,0.1349898443555832,0.16161646605064486
7.792302026140559,-0.8633617494703609,0.0,0.0,0.16161076064818553
7.798499415818348,-0.8633591109607517,0.0009896638405713306,0.23008984435558322,0.16165389260171092
7.804696805290018,-0.8633562536679277,0.0,0.03988984435558319,0.16148249915721638
7.807642297482143,-0.8633559904989905,0.0,0.03988984435558319,0.16158886052535343
7.812888686991036,-0.8633534502144345,0.0,0.0,0.16164199804878
7.815834179183161,-0.8633531870454974,0.00023483860764121525,0.1349898443555832,0.1616681501947264
7.823933567734161,-0.8633482714202694,0.0,0.0,0.16163617504859445
7.827830059877494,-0.8633476374037332,0.0,0.03988984435558319,0.16166438935348854
7.832125450475952,-0.8633470572265279,0.0,0.03988984435558319,0.16167839252487723
7.838322839959192,-0.8633442537730348,0.0,0.03988984435558319,0.16168529895935657
7.846821126759198,-0.863339173203923,0.0,0.03988984435558319,0.16168829239973498
7.8501655173948794,-0.8633389100349858,0.0,0.0,0.16168895588723076
7.859614798042457,-0.8633291776238717,0.0,0.0,0.1616892444702578
7.862560290234582,-0.8633289144549345,0.0,0.0,0.15917195533712744
7.868757680098715,-0.8633266189511942,0.0,0.03988984435558319,0.15791326754001456
7.874402969135983,-0.8633258827303149,0.0007211111128552272,0.23008984435558322,0.15728354656087185
7.883852252062089,-0.8633177486612722,0.0,0.0,0.15681426722158073
7.885846744279867,-0.8633177486612722,0.0,0.0,0.1567325892852915
7.887841236497645,-0.8633177486612722,0.0,0.0,0.15669175031714688
7.890786728689771,-0.863317485492335,0.0,0.0,0.15667133083307455
7.892781220907549,-0.863317485492335,0.0,0.0,0.15666107786043942
7.895726713109012,-0.86331727560933,0.0,0.0,0.15665595137412186
7.900022103728377,-0.8633168025573879,0.0,0.0,0.15665335365361047
7.903918595904186,-0.8633163295054457,0.0,0.0,0.15665197708539935
7.905514189678409,-0.8633163295054457,0.0,0.03988984435558319,0.15665121109333457
7.9088585803140905,-0.8633160663365085,0.0,0.0,0.15665082809730219
7.915055970168886,-0.863313717546836,0.00015548058955472649,0.1349898443555832,0.15665059336868065
7.9193513607882515,-0.8633132444948938,0.0,0.0,0.1566178645498117
7.926898649070287,-0.8633106858222163,0.0007211111128552272,0.23008984435558322,0.15663364805261146
7.939200911646193,-0.8632896774326698,0.0007211111128552272,0.23008984435558322,0.1564930403891157
7.943097403265736,-0.8632880182293764,0.0,0.03988984435558319,0.15642074261660244
7.947944894702629,-0.8632859326086411,0.0,0.03988984435558319,0.15653094317562585
7.953191285296342,-0.8632851963877617,0.0,0.03988984435558319,0.15658570085041637
7.956535675932023,-0.8632849332188245,0.00015548058955472649,0.1349898443555832,0.1566129587488596
7.9669359594388665,-0.8632767538431098,0.0,0.0,0.1565953781964719
7.971231350058232,-0.8632762807911676,0.00015548058955472649,0.1349898443555832,0.1566164105650113
7.9755048877646,-0.8632758077392254,0.0,0.0,0.15659605808893756
7.979756572559709,-0.8632753458317703,0.00015264135076990305,0.1342614139223099,0.15661659509467596
7.984008257354818,-0.8632748839243153,0.0007147117980405804,0.2293614139223099,0.15659677283113071
7.991112940993959,-0.8632713484094033,0.0,0.03916141392230987,0.15647674099577283
7.993630397526262,-0.8632710914403833,0.0,0.03916141392230987,0.1565562040133865
7.999784081726617,-0.8632689382293972,0.0,0.03916141392230987,0.15659589330984766
8.003084766537366,-0.8632686812603771,0.00015264135076990305,0.1342614139223099,0.1566153842496904
8.01018945057555,-0.8632662113232042,0.0,0.03916141392230987,0.1565956575497792
8.019587743448435,-0.8632581020568952,0.0,0.0,0.15661481842013159
8.025741427502261,-0.8632558370581573,0.0,0.03916141392230987,0.15662306674346632
8.031335726412001,-0.8632551181816822,0.00015264135076990305,0.1342614139223099,0.15662681883284643
8.037881025306099,-0.8632541943667721,0.0,0.0,0.15659985517917435
8.043083710085565,-0.863253527520882,0.0,0.0,0.15661494320504682
8.047335394880673,-0.863253065613427,0.0007147117980405804,0.2293614139223099,0.15662237767489523
8.055391073638924,-0.863245213316138,0.0,0.0,0.15649339462973313
8.059251144303758,-0.863244803439268,0.0,0.03916141392230987,0.15348336696115156
8.063502829098866,-0.863244341531813,0.0,0.0,0.15197828566775795
8.070999127422802,-0.8632419833823919,0.0,0.0,0.15122566899856238
8.074859198078686,-0.8632415214749368,0.0,0.0,0.15084897255064283
8.083865876821296,-0.8632334642392129,0.0,0.03916141392230987,0.15066054830416287
8.090411175005396,-0.8632311472098899,0.00015264135076990305,0.1342614139223099,0.1505650100892585
8.094662859800504,-0.8632306853024349,0.0007147117980405804,0.2293614139223099,0.15048450742788122
8.100816544009808,-0.8632285841220338,0.0,0.03916141392230987,0.15032552953255962
8.105068228804916,-0.8632281222145788,0.0,0.03916141392230987,0.15039669751398688
8.112564526973374,-0.8632256002468208,0.0,0.03916141392230987,0.15043220548207864
8.123305434568108,-0.8632175012779738,0.0,0.0,0.15044954439027405
8.129459118777412,-0.8632154000975728,0.0,0.03916141392230987,0.15045688088198417
8.135612802977766,-0.8632132468865867,0.0,0.03916141392230987,0.1504602033065473
8.139864487772874,-0.8632127849791317,0.0,0.03916141392230987,0.15046151013404463
8.144116172567982,-0.8632123230716766,0.0,0.03916141392230987,0.15046208752505508
8.14836785735414,-0.8632118091336365,0.0,0.0,0.15046230019781853
8.154521541563444,-0.8632097079532355,0.0,0.03916141392230987,0.150462321948034
8.161066839903022,-0.8632075547422494,0.00015264135076990305,0.1342614139223099,0.15046198700165336
8.16395893027396,-0.8632073498038144,0.00015043518478134957,0.13369540360450743,0.15043088793257076
8.166453746403011,-0.8632071486788877,0.0,0.038595403604507444,0.15041581823203137
8.170671470580366,-0.8632066953666379,0.0,0.0,0.15043831392695423
8.174889194757721,-0.863206242054388,0.0,0.0,0.15044948716626833
8.1764330109019,-0.863206242054388,0.0,0.038595403604507444,0.15045499917777466
8.182938688376094,-0.8632039495749925,0.0,0.0,0.15045775518352783
8.197438309242555,-0.863188620563545,0.0,0.0,0.150458755879875
8.202607033396125,-0.863187915063972,0.0007097393558600973,0.22879540360450745,0.1504567333084509
8.219959633677497,-0.863159625363104,0.0,0.0,0.1503182635673062
8.223791403818808,-0.8631591720508541,0.0,0.0,0.15038171497742553
8.229911127419909,-0.8631570948877169,0.0,0.038595403604507444,0.15041336607398395
8.23603085102101,-0.8631550177245796,0.0,0.038595403604507444,0.15042884975184584
8.237960621201232,-0.8631550177245796,0.0,0.038595403604507444,0.15043624972028863
8.244080344639382,-0.863152725245184,0.0,0.038595403604507444,0.15043994970451002
8.24829806880808,-0.8631522208705378,0.0,0.0,0.1504414223881624
8.251178838973175,-0.8631520197456111,0.0,0.038595403604507444,0.15044207571731372
8.260537511791087,-0.863144235184956,0.0,0.0,0.15044236927967286
8.263418281947525,-0.8631439829976328,0.0007097393558600973,0.22879540360450745,0.14606072755554073
8.271825958999758,-0.8631402309212117,0.0,0.0,0.14371473600657178
8.27375572917998,-0.8631402309212117,0.00015043518478134957,0.13369540360450743,0.1426962501742321
8.280826452757296,-0.8631379015707513,0.0007097393558600973,0.22879540360450745,0.14215438704206168
8.292087124406946,-0.8631282799568216,0.0,0.038595403604507444,0.14176260108869637
8.299543802020306,-0.8631259506063612,0.0,0.0,0.14171821068160487
8.308516520210166,-0.8631179528433189,0.0,0.0,0.14169563111069589
8.310060336354343,-0.8631179528433189,0.0,0.038595403604507444,0.14168302160944996
8.316566013828538,-0.8631156603639234,0.0,0.0,0.141676716858827
8.322685737429639,-0.8631135832007861,0.0,0.038595403604507444,0.1416731861998993
8.328240415619254,-0.8631128777012131,0.0007097393558600973,0.22879540360450745,0.14167107811623394
8.333409139235481,-0.8631110016630026,0.00015043518478134957,0.13369540360450743,0.14152237040760965
8.34086581669455,-0.8631085080586803,0.0,0.0,0.1415641047619197
8.345083540871904,-0.8631080547464305,0.0007097393558600973,0.22879540360450745,0.14161569994406856
8.352540218485265,-0.8631057253959701,0.0,0.0,0.1414958581570342
8.354469988665487,-0.8631057253959701,0.00015043518478134957,0.13369540360450743,0.14158111747210173
8.359252758800329,-0.8631051220211899,0.0,0.038595403604507444,0.14159313044947583
8.36537248223848,-0.8631028295417944,0.0,0.038595403604507444,0.14162965405492461
8.370541205854707,-0.8631009535035838,0.0,0.038595403604507444,0.1416475375735759
8.372076365034392,-0.8631009535035838,0.0,0.0,0.14165616976609963
8.378170117596856,-0.8630987300486925,0.0,0.038162555379867555,0.14166048586236152
8.38654749051217,-0.8630909758569008,0.0,0.0,0.14166227701607165
8.389406618257981,-0.8630907273051808,0.0,0.0,0.1416618930657128
8.395500370965394,-0.8630886181066675,0.0,0.0,0.14166166007674136
8.399310498704901,-0.8630882216557607,0.0,0.038162555379867555,0.141661195541056
8.401218626473892,-0.8630882216557607,0.0,0.0,0.14166089785439923
8.406361379744018,-0.863087576653134,0.0,0.038162555379867555,0.14166074901107084
8.41150413247461,-0.8630857160063407,0.0,0.0,0.1416605681567859
8.413981634666623,-0.8630854674546207,0.0,0.038162555379867555,0.14166017070215292
8.423310008154447,-0.863077726688944,0.0,0.038162555379867555,0.1416599309610241
8.430736386400916,-0.8630754192649773,0.0,0.038162555379867555,0.1416585337771091
8.434928139685784,-0.863074972487804,0.00014874805117022768,0.13326255537986756,0.1416574544340793
8.437024016332437,-0.8630747742623506,0.0,0.038162555379867555,0.14162854253756813
8.441215769617305,-0.8630743274851772,0.0,0.038162555379867555,0.1416423523815598
8.445407522902173,-0.8630738807080038,0.0,0.038162555379867555,0.1380275623059068
8.451882901009997,-0.8630716069268459,0.0,0.0,0.13622009339625943
8.454742028764246,-0.8630714087013925,0.0,0.038162555379867555,0.13531598298584807
8.45988478134145,-0.8630693834719546,0.0,0.0,0.1348638950052916
8.464645908518245,-0.8630675228251613,0.0,0.038162555379867555,0.13463751615583805
8.468837661803112,-0.8630670760479879,0.0,0.038162555379867555,0.13452401908460596
8.475313040064323,-0.8630649668494746,0.0,0.0,0.13446719667712412
8.47912316780383,-0.8630645703985679,0.0,0.038162555379867555,0.1344384367303036
8.48236392110344,-0.8630643218468479,0.00014874805117022768,0.13326255537986756,0.13442399120615223
8.486555674388308,-0.8630638750696745,0.0,0.0,0.13438485247445733
8.491698427658434,-0.8630632300670478,0.0,0.038162555379867555,0.13439708410982898
8.495890180943302,-0.8630627832898744,0.0,0.038162555379867555,0.13440309328025016
8.504267558635496,-0.8630590619962878,0.0,0.038162555379867555,0.1344060239935666
8.507126686389745,-0.8630588637708344,0.0,0.038162555379867555,0.1344068740567998
8.511318439666175,-0.8630583666673944,0.0,0.0,0.13440726631302885
8.518744817912644,-0.8630560592434278,0.0,0.0,0.1344073802480742
8.526171196503203,-0.8630544571242506,0.0,0.0,0.11067034458820232
8.53093232410768,-0.8630534640111198,0.0,0.038162555379867555,0.09880155904713586
8.536456702964106,-0.8630530686811384,0.0003699384879062357,0.22836255537986755,0.09286700032923562
8.542550456118725,-0.8630519768623576,7.406855578199258e-05,0.13326255537986756,0.08981588364435111
8.548644209273345,-0.8630508850435767,0.0,0.0,0.08835721765384177
8.552835962584226,-0.863050638025761,0.0,0.0,0.0876443986918381
8.557597090105109,-0.8630494826837571,0.0,0.0,0.0872879479346085
8.561407217866789,-0.863049285272457,0.0,0.0,0.08710952950043827
8.56559897117767,-0.8630490382546412,0.0,0.0,0.08702028729628128
8.571692724332289,-0.8630479464358604,0.0,0.038162555379867555,0.0869756249179712
8.574926089701439,-0.8630477981236947,7.359058774956926e-05,0.13301629053354264,0.0869531112878595
8.578723904216385,-0.8630475531534322,0.0,0.03791629053354263,0.0869256390768968
8.582900881632138,-0.863047258987847,0.0003687423393638735,0.22811629053354265,0.0869280526505323
8.592783857018016,-0.8630420875383861,0.0,0.03791629053354263,0.08684857165962351
8.599241997328269,-0.8630416462964746,0.0,0.0,0.056094496769473104
8.605320974756943,-0.8630414646592596,0.0,0.0,0.040717385081362245
8.61044895216999,-0.8630411705001407,0.0,0.13301629053354264,0.03302879867516402
8.622992255283775,-0.8630399100136219,0.0,0.0,0.02918445597707002
8.628120232696823,-0.8630396158545031,0.0,0.0,0.027262072539494604
8.632297210127938,-0.8630395669609207,3.675758975714868e-05,0.22811629053354265,0.026300831325710688
8.647693513119128,-0.8630373890405861,3.675758975714868e-05,0.22811629053354265,0.02581181206138914
8.654723490547159,-0.8630371724469033,0.0,0.03791629053354263,0.025567031196855952
8.661181630864643,-0.863036829394202,0.0,0.0,0.025452899528422623
8.669162608186724,-0.863035863066802,0.0,0.0,0.02539577597240895
8.676571748504207,-0.8630355200141008,0.0,0.0,0.02536705160085761
8.680748725935322,-0.8630354711205184,0.0,0.0,0.025352631693283646
8.685118377554224,-0.8630353383768857,0.0,0.03791629053354263,0.02534541351269798
8.690625517889774,-0.8630352405897209,0.0,0.0,0.02534178208705784
8.69860649527595,-0.863034529638715,0.0,0.03791629053354263,-0.0055667045953697175
8.705064635512294,-0.8630353001976273,0.0,0.0,-0.021021067478332885
8.713424775748859,-0.8630364200350381,0.0,0.0,-0.02874811935538642
8.717601753176373,-0.8630365668160904,0.0,0.0,-0.03261145700059171
8.723680730557096,-0.8630371756283782,0.0,0.0,-0.034543101142922
8.72519738217844,-0.8630371756283782,-7.359058775005044e-05,0.13301629053354264,-0.03550882084628842
8.734129358886236,-0.8630398701100609,0.0,0.03791629053354263,-0.035974899752356085
8.739257336218143,-0.8630405917753908,0.0,0.03791629053354263,-0.036224267091539905
8.744385313550051,-0.8630413134407208,0.0,0.03791629053354263,-0.0363488294178232
8.748562290977565,-0.8630414602217731,-7.359058775005044e-05,0.13301629053354264,-0.036410989237654075
8.754641268355586,-0.8630421180279484,-7.359058775005044e-05,0.13301629053354264,-0.0364255526327832
8.763952408158818,-0.8630446056032764,0.0,0.0,-0.03643279894435915
8.770028597774234,-0.863045214261662,0.0,0.0,-0.03645242044526792
8.772870766024496,-0.8630452630013422,0.0,0.0,-0.03646212885378104
8.778944167874762,-0.8630458705467234,0.0,0.0,-0.03646697486277792
8.783115569771674,-0.8630460168657534,-7.341023142195605e-05,0.13292336502313615,-0.03646929571247788
8.785957738019247,-0.8630461144451033,-7.341023142195605e-05,0.13292336502313615,-0.0364544066246219
8.789750906265928,-0.8630462607641333,0.0,0.037823365023136137,-0.03644698075557372
8.795251541812178,-0.8630464558228435,0.0,0.0,-0.03645923304635928
8.801324943610103,-0.8630472740228895,0.0,0.037823365023136137,-0.036465326393899856
8.805496345507015,-0.8630474203419195,0.0,0.037823365023136137,-0.06548222793743945
8.81156974724209,-0.8630485043305679,0.0,0.037823365023136137,-0.07999065429320393
8.821252615943981,-0.8630509487295371,0.0,0.0,-0.08724468658775442
8.824094784191555,-0.863051046308887,0.0,0.037823365023136137,-0.09087129484230892
8.831497419568777,-0.8630522769173559,0.0,0.037823365023136137,-0.09268458268668384
8.834717821462078,-0.8630524235371764,0.0,0.0,-0.0935910212592928
8.839461989467297,-0.8630535724267507,0.0,0.037823365023136137,-0.09404421607939184
8.84686462484452,-0.8630548030352196,0.0,0.037823365023136137,-0.09427062177614201
8.851036026734239,-0.86305504723439,0.0,0.0,-0.0943836192749058
8.854829194973727,-0.8630552914335603,-0.00036829098499715563,0.22802336502313614,-0.09444007727517184
8.86280459655416,-0.8630572152116868,0.0,0.0,-0.09438732541599126
8.870779996567897,-0.863061540370065,0.0,0.0,-0.09444156857886411
8.874951398457616,-0.8630617845692353,-7.341023142195605e-05,0.13292336502313615,-0.0944679684279983
8.880073800343753,-0.8630621263477555,0.0,0.037823365023136137,-0.09446524127225037
8.883294202237055,-0.863062272967576,0.0,0.0,-0.09447970699351063
8.889367603888923,-0.8630635194365002,0.0,0.0,-0.09448691538792006
8.896770239266145,-0.8630647500449691,0.0,0.0,-0.0944903115887908
8.899612407513718,-0.8630648476243189,0.0,0.037823365023136137,-0.09449180433948565
8.90283280940702,-0.8630649942441394,-7.341023142195605e-05,0.13292336502313615,-0.09449253443191652
8.908527977491865,-0.8630660782327878,0.0,0.037823365023136137,-0.09447733022272015
8.911748379385166,-0.8630662248526083,0.0,0.0,-0.094485092023776
8.916492547390385,-0.8630673737421827,0.0,0.037823365023136137,-0.0944889484580771
8.925797181050772,-0.8630717964799107,0.0,0.037823365023136137,-0.09449068496176091
8.935101814706655,-0.8630762682581095,-0.00036829098499715563,0.22802336502313614,-0.09449081519791307
8.944406448367042,-0.8630806909958375,-0.00036829098499715563,0.22802336502313614,-0.0944141272959429
