X,Y,Theta,Speed,Steering
10.654946208172849,-1.515382771660393,-0.8981665776989803,3.6425774280004375,-0.2631133099798209
10.860246433706022,-1.8226270863853247,-1.1409865270349446,3.7655432674279283,-0.2301844668497698
11.00197238157005,-2.175294640143678,-1.3326362133909158,3.853599377938435,-0.17729071808975952
11.08931565716705,-2.554311564710921,-1.4413456499163415,3.94313022363148,-0.1104176247525964
11.142626815023288,-2.9497669299233094,-1.4853021708508243,4.058056999487948,-0.04323955015284339
11.185497489656862,-3.359703050291469,-1.4657248762304063,4.210846703158429,0.013687493188190195
11.242986256464283,-3.7851678582120165,-1.3881997771366335,4.408723519847885,0.0508892392841814
11.331524160801926,-4.226341444298705,-1.307028663346821,4.616938116633302,0.06317469744739904
11.456991073586376,-4.678075544498188,-1.2299890912206448,4.7646626813336885,0.05584713615849411
11.614958796871173,-5.132237371119458,-1.179770251451059,4.855418521231383,0.035698930468917325
11.79464275791712,-5.586229585095733,-1.1671286918093515,4.911175141616362,0.006835310701362261
11.981228449669992,-6.042335765869229,-1.1905831427231537,4.945429694494272,-0.017729968116560108
12.158634807125946,-6.50503884622158,-1.2482080701457348,4.966474269735092,-0.03706769622904377
12.315349269460313,-6.9769212500721505,-1.3090861681420984,4.979403183116184,-0.041570176873596654
12.446178518994644,-7.457707189935335,-1.365413836050148,4.98734617076516,-0.03617610017964447
12.555379760460026,-7.944555001279997,-1.3881939422428309,4.992226012630607,-0.02191017516981683
12.650341251481533,-8.434803596103091,-1.3997835827569736,4.995223984890433,-0.005203106994042086
12.741638841271373,-8.92600340658409,-1.3806934358995773,4.997065814588713,0.012075313211162798
12.837646864142648,-9.41645178519131,-1.3592057385702234,4.998197358293409,0.020188838443187123
12.942195332935263,-9.90524188791056,-1.3387377759845247,4.998892531770542,0.02333238217444039
13.056259440835186,-10.391956605689531,-1.3186383916144353,4.999319617495383,0.02361410704262272
13.179997886594185,-10.876337796629214,-1.2986204231336118,4.99958200123464,0.020318008455966978
13.313396268447658,-11.35817020245085,-1.2786155721275965,4.999743198911411,0.014968972330691136
13.456406685766504,-11.837251284615066,-1.2586115243329041,4.999842232072041,0.00799336505619697
13.608389143711122,-12.31357440518392,-1.2454920003930243,4.999903073934657,0.00014731034530923596
13.762711950580973,-12.78915425892194,-1.2640834280516675,4.999940452649254,-0.0061886814661020004
13.912836731932106,-13.266077113489951,-1.2786059965947623,4.999963416579756,-0.0020072058890610025
14.061812373080402,-13.743363952675395,-1.2604791465512994,4.999977524665329,0.007874773598088271
14.215805713085023,-14.21905194630322,-1.2391739792296081,4.999986192087422,0.017918733679358315
14.378138870213823,-14.691956893534938,-1.218721651704611,4.999991516991735,0.024294718019419556
14.549674968540474,-15.161601761555305,-1.198615035932103,4.999994788391886,0.027132050956079637
14.730534798611139,-15.62773565208959,-1.1785903406827876,4.99999679820433,0.026013178985939047
14.919486484042348,-16.087267926492682,-1.1574743055248158,4.91797843686486,0.02136149657540296
15.111088585700701,-16.52699595569302,-1.1325911369385087,4.612862343808396,0.013597276653419883
15.296021460877485,-16.926841822100396,-1.1112734951515932,4.093630890508338,0.00011468418613095818
15.463175401166863,-17.2787391365406,-1.1279292706262773,3.656872393190047,-0.01920173150720425
15.606549776947693,-17.59835921487046,-1.1813417962818218,3.3114713148412305,-0.03678378644093143
15.724572977134098,-17.89887232978656,-1.2309519657890633,3.1415000808636186,-0.03925971290164201
15.822330280475065,-18.190499971380138,-1.2761660579515077,2.990234174207786,-0.03904554631232489
15.90176610520873,-18.47471444232211,-1.3299867524281912,2.9098209810492435,-0.19632777578145993
15.936332734653536,-18.761787461576052,-1.5639252267202215,2.8915778661373484,-0.297848228346543
15.887613264177473,-19.045477640781943,-1.885173570970244,2.88792781743947,-0.3352472417038118
15.755984562149903,-19.301184953868383,-2.192732671619138,2.8871738557481463,-0.3625161667208734
15.550627971693999,-19.502359838539785,-2.518969621262918,2.887691275478016,-0.3779570251616431
15.291959285592352,-19.62814487299873,-2.83634761305503,2.8882393480626076,-0.3531618218006585
15.007840415941393,-19.675177142730984,-3.106094278150323,2.889371361168934,-0.32166940876514216
14.720792614372424,-19.6484106018913,2.933660033578486,2.8908246145658136,-0.27896252109532826
14.445705081592603,-19.560755407761725,2.740354248952789,2.8930062820163203,-0.2226372406406966
14.188072350205614,-19.4286833372931,2.599723588123684,2.9064463828986034,-0.15169870652778877
13.942672930471403,-19.271118633262454,2.5406232805241866,2.9322436473007008,-0.06819356261055656
13.69755565292001,-19.107116042858156,2.5542196930424548,2.974543917856825,-0.0034685701205549244
13.44269062891273,-18.946516742834426,2.601656599344804,3.076287338405102,0.04695921504546913
13.166595764164743,-18.79864139456851,2.692601134872037,3.2078799864965646,0.0716029908728497
12.864633690861526,-18.66885273879806,2.7826912654659375,3.4063431032085316,0.07634399979019317
12.533911280270003,-18.554120992434115,2.8458779890269037,3.6197074570888526,0.06233502596118774
12.176328418832888,-18.449711940699768,2.8845972722740987,3.8703255888162005,0.04193112517866045
11.790408944231249,-18.347892917834127,2.8931963534222422,4.14883535844255,0.017070056954911126
11.377003501829492,-18.239317090564057,2.877415001979832,4.43386976166173,-0.004459021082055394
10.939547974743698,-18.119009823113633,2.85771585584266,4.648364147149582,-0.019223168493524817
10.488620267551559,-17.98140514093887,2.8076779603367474,4.783969529859119,-0.03100925450897917
10.033616064023233,-17.821049402887596,2.752482149253363,4.867279847458723,-0.03502077165105684
9.580945893642657,-17.635596172444355,2.699599344611992,4.918462248038007,-0.02807737498895592
9.132158049246035,-17.430649126748463,2.684890216073496,4.949906590161974,-0.013753496448876875
8.683729754998105,-17.218833932599836,2.704717003978126,4.969224688578976,-0.00045902738772947167
8.23215135998854,-17.010069250909055,2.7261956188621363,4.981092926272669,0.006162100338426365
7.77620928072674,-16.80862855928535,2.7465086109409595,4.988384278812317,0.008983823338379824
7.315930454364045,-16.615770927358497,2.766494244804562,4.992863783118646,0.010965660273979366
6.851596636651711,-16.431903245808094,2.7864427172401096,4.995615804601809,0.009558665395082815
6.3835967768386395,-16.256933656597447,2.802965535698633,4.997306532353333,0.004737329427498005
5.913435832952937,-16.087435956991495,2.8002224828408915,4.998345245294807,-0.0023498502414022776
5.443639220144647,-15.916687736590864,2.7802353994469917,4.998983387404804,-0.0059909919175912514
4.976195537305499,-15.73946569007781,2.7593086338954507,4.999375435425282,-0.00362457358672335
4.511851717811021,-15.554182912583341,2.7459108999371464,4.999616293453538,0.0019717438016578276
4.0483470566449276,-15.366747900462508,2.764440828130296,4.999764266627091,0.009422452692357058
3.5869464818261756,-15.1855510534003,2.7869857709253765,4.887855992343631,0.010669914811606541
3.140181701692474,-15.019521263645023,2.8120734369656577,4.586691116608802,0.005458433202190638
2.725937902804026,-14.875735627255617,2.832838902747115,4.088149166471895,-0.0074767036754443805
2.3556026738691784,-14.751190035828381,2.8156871937022276,3.6900282223285767,-0.02476841158676485
2.0219606515346498,-14.63064169778807,2.7622514892903074,3.369006447489511,-0.04221024359210036
1.7183813658671614,-14.504380504429337,2.7119514049345863,3.2005980039560047,-0.04521046766995347
1.4364728739197405,-14.369797043922404,2.6653777049274603,3.020721151214525,-0.04936078878767729
1.176169392229168,-14.228354269600267,2.6101016025727546,2.8949086876492247,-0.11562577220273604
0.9417457601649383,-14.06349560051873,2.457533247748351,2.8423569750425273,-0.22695488482460774
0.752256995804239,-13.855097298871248,2.190434620914087,2.8022207526825538,-0.2934886532204945
0.6302161627508402,-13.604978069819214,1.8960625115597332,2.7833538309741703,-0.3272836176484083
0.5862539342414691,-13.331988078822835,1.6031783771467008,2.76350698225529,-0.34440952406981684
0.6227452582906928,-13.059577663678315,1.3159175853477465,2.7513742775746897,-0.34613277633409034
0.7306355850356724,-12.807875482833012,1.0571107694509574,2.7390421121312847,-0.3296581502607624
0.8960935631426287,-12.590650403346977,0.8224621325163528,2.7351084070209053,-0.2988129647109289
1.1046160536123921,-12.414421868926958,0.6190189712029955,2.7344821720981254,-0.2559627775296133
1.3405814887956016,-12.27677151065592,0.4651258701636798,2.734406224331491,-0.20171394664737893
1.5921888422429877,-12.169619599154515,0.35797669117400255,2.739576453418316,-0.1504488974680407
1.853577224356985,-12.086348320667984,0.2737657231061021,2.751171343724733,-0.11551454034496011
2.1215280906988356,-12.020771817848257,0.2166781836822152,2.7705091346765447,-0.08511739028188631
2.3951976730816305,-11.966576527052771,0.179027630142371,2.8234494719923777,-0.06800776935192607
2.6769746527267073,-11.921820190589747,0.14141932529465429,2.892637578077758,-0.0607825336053888
2.9675339543263695,-11.88670783187292,0.10313685826037544,2.9728909584135104,-0.05913262170503841
3.268739955001327,-11.862329832995036,0.058630002761024765,3.0955300806925865,-0.06769989482546714
3.58399497775605,-11.854379313525651,-0.007008594461095609,3.227124867699418,-0.07042239855239113
3.9129697350618935,-11.866814297803158,-0.07477302782022058,3.382882494029048,-0.07176385779456053
4.256922082536025,-11.90238681319404,-0.14399395940975016,3.5571995035727197,-0.07037534380974442
4.614530070044472,-11.963099821608273,-0.20985423597418976,3.7107947438724165,-0.05854372842115134
4.983271784232674,-12.045580081237024,-0.25137582440659606,3.8685390600392844,-0.04291015697603376
5.365286009557949,-12.143398424842111,-0.2669778768545739,4.041671276273437,-0.026988007723103214
5.7629369525362995,-12.253049715852821,-0.2816095405868418,4.235239955290792,-0.017890800846076308
6.178532944505598,-12.37445607710488,-0.2969221964260653,4.455327558953033,-0.009098508927233937
6.612665457251491,-12.507669628236167,-0.30660157860435017,4.637699824903433,0.0029105107778455083
7.057724524629134,-12.644063176221856,-0.28530929265162386,4.636437339154817,0.018350130497330017
7.491216943195581,-12.76381595163453,-0.2124626638037788,4.279536817152638,0.04231230525816266
7.898073659062017,-12.845341638798473,-0.10158253036925503,3.9974770560225164,0.05586691877699357
8.286288476258278,-12.883174660228185,-0.005815647195654772,3.7842823144524074,0.05571381774078459
8.65747342136528,-12.886359261429952,0.052877105013155734,3.6255675350737153,0.050284464071975885
9.014478540043058,-12.864400143330695,0.11066984547363307,3.5205131644612746,0.06981383407034161
9.360375138656625,-12.816834065465867,0.1951714173903493,3.460807245359104,0.11375703220971983
9.694392119898662,-12.732543535422208,0.33584938223085226,3.4330807559335623,0.17108801955564065
10.006009358942617,-12.59259597349502,0.5576612304228667,3.4068828841690797,0.2004345713199545
10.278267651445196,-12.390641962278616,0.786502721059194,3.3843538019040693,0.2238925879506688
10.497165899080578,-12.134174847168982,1.0090650106818893,3.3726595789611906,0.21474212514237623
10.657855801180341,-11.838647220962887,1.1986805164873826,3.364959344372444,0.19537369555373885
10.763090141174825,-11.519533994176937,1.3577161356623249,3.363282173606146,0.15663276811520624
10.824130760696404,-11.188961412003588,1.4619828103689072,3.3639617872327148,0.11704444085526161
10.853921606030616,-10.853817837106462,1.5308724138493068,3.368257014877841,0.0814841023296977
10.86322905845909,-10.5168652164672,1.5758478258075426,3.3753592769921896,0.06207212879448755
10.856329919580316,-10.178817633215491,1.6201123390185166,3.391557611930402,0.06157645270633555
10.833546408113001,-9.839274018112702,1.6707122150156541,3.4215615772358534,0.07719468321919833
10.789106971941427,-9.49858610533268,1.7476593649968695,3.455506783777136,0.08918338671490475
10.713892870562317,-9.159651188992216,1.85720367059915,3.4983774768326703,0.11109707157892905
10.598288330963443,-8.828079433688185,1.9926358155971078,3.5292567554057714,0.1332208067901724
10.439295071539147,-8.512428918601303,2.1309112312781724,3.5436197842303363,0.13380430539730073
10.23847725683106,-8.22085110843736,2.270731734361706,3.5396505008886887,0.13523587003333545
9.99971589216193,-7.960572787576758,2.411184073406503,3.5282262956080044,0.1352590338377031
9.727887613629852,-7.7363127882040486,2.544384136449682,3.52546434525486,0.12291643002825878
9.430783496405319,-7.546924544805654,2.653414408724827,3.5251253249028527,0.11869392896746628
9.114305617305352,-7.391854369495479,2.761309233224032,3.527910685929675,0.11841301904864679
8.782188430291082,-7.272409818223253,2.8755068844219585,3.537326880121705,0.12627685339192515
8.436794577767506,-7.194596356333282,3.0069598120522194,3.5500794624845584,0.12528953792478192
8.082909093224135,-7.15819465989027,3.121857467331634,3.5750147584954193,0.12900670200772169
7.724026166942753,-7.167138045286252,-3.024422083280152,3.6188831861884903,0.13000116370068876
7.3646055547358875,-7.223826569240524,-2.8957017968033223,3.669511162327242,0.10984466091946168
7.00705058368629,-7.318410983285174,-2.8231973848671807,3.744311814921788,0.08022833832029314
6.647947433184032,-7.439067270387503,-2.7810172946773344,3.8519102180005027,0.04884080461966604
6.281507329351019,-7.575839370367988,-2.771463557928174,3.9940811053950953,0.017212212797968543
5.9004030168997215,-7.719247700406399,-2.790740246826145,4.180541805371431,-0.013984192260417087
5.495842879407143,-7.859566851750542,-2.8423374064405933,4.423854442342566,-0.03963558258602355
5.0612288212407295,-7.984561735394761,-2.9219476263471624,4.636392529570826,-0.058965980139393505
4.601086326068406,-8.082209717105265,-3.010561531042676,4.776614665009814,-0.07876917119783802
4.122632409517871,-8.137551669395998,-3.1415109467930713,4.862761323825998,-0.11007696466829815
3.634220636464526,-8.131267617940773,2.972851048203277,4.915686254700559,-0.1245029520404762
3.1482999179877273,-8.050057837552048,2.8055587442854852,4.948201135098347,-0.1149952962814377
2.677490991823633,-7.895960391884169,2.6733431213546752,4.968176927788338,-0.08216721680730213
2.226130329362623,-7.68733922431965,2.613966896791094,4.98044922553976,-0.033535995485683014
1.786222841832169,-7.4530642541012995,2.6353521212235034,4.987988815804683,0.022959037892434832
1.3419480155867896,-7.22592894863816,2.7349510565948125,4.992620827064051,0.06187162047560153
0.8804095977778587,-7.03576446498688,2.8723754339590912,4.99546654248797,0.07627493642492095
0.40110854911862953,-6.895481376306482,2.9710349237428386,4.997214831907075,0.06865484332278238
-0.08916971887842659,-6.7991531138121974,3.0280844534314104,4.998288908347489,0.04774798897814997
-0.584326943859468,-6.7309682217844005,3.042320291257529,4.9989487763231475,0.019339624870436636
-1.080770798742255,-6.672165038671418,3.021692265430195,4.99935417181356,-0.004536623708375211
-1.5768043595376673,-6.609779942789398,2.9960219202377796,4.999603229973236,-0.02510956830526077
-2.070714912345254,-6.53240731875356,2.938304793829465,4.999756240967113,-0.03845816212573329
-2.5603071519216565,-6.4313171725464775,2.8766751252749576,4.999850244569635,-0.042635810809725394
-3.0434284031262537,-6.302795606101075,2.819727061463543,4.999907996480546,-0.036009989417618134
-3.520169407326294,-6.152196193424999,2.7966995191936035,4.9999434768570925,-0.021008321659312823
-3.987811995915819,-5.9890003183158935,2.7833165034915015,4.877097083246456,-0.007318657374476221
-4.431879124720594,-5.829619101478484,2.8012047513960683,4.4793893621250165,0.007141883677091331
-4.841790313622482,-5.686566246574711,2.8243759627436518,4.178057412344164,0.01341366214903961
-5.229509925693728,-5.559595056268829,2.8459563319725274,3.959782556593358,0.007786212152355294
-5.60146731716859,-5.445668692841074,2.854635091915638,3.806184075736332,-0.02206875146490137
-5.959590691610455,-5.329730827861731,2.79415284752364,3.717176517558694,-0.09206468472617206
-6.297705442171916,-5.180707456960491,2.6107905235762616,3.6795346302437557,-0.1764122879692148
-6.595828173036413,-4.967884246287931,2.3401957046804487,3.663522799934062,-0.2201076569608913
-6.829174982581249,-4.6873211729461834,2.066633235788111,3.6562916073938174,-0.25110642277102135
-6.97950815801969,-4.355336019015731,1.8017337526005848,3.6535196141784385,-0.2458629766539147
-7.041886986453738,-3.996389208225751,1.5652416488240934,3.6502037415615645,-0.22441079364297617
-7.022773031996578,-3.6327062473826066,1.3685725910137134,3.645272499460556,-0.17611987341268454
-6.944453309715415,-3.277213062435665,1.257412190995576,3.6396680315457837,-0.11147318147106433
-6.832746524703829,-2.931441949535002,1.2112757519031505,3.6264586090825235,-0.04385853111117853
-6.711261532174342,-2.590269600177549,1.2288071207111864,3.6156366206225234,0.012589646137330116
-6.60151266036464,-2.2459959581819864,1.3041419917518295,3.6125719848046685,0.04448955608416343
-6.514148898897423,-1.8956076779722004,1.3718269243179808,3.610644362863715,0.0005988187290838672
-6.431853128378513,-1.5441486635271966,1.3225186533607136,3.608681202896929,-0.09333002424576779
-6.384996835033732,-1.4054186068240362,0.0,0.0343792237329483,-0.18627732376695771
-6.3736843887935395,-1.4054346319595536,-0.00013424524547580652,0.12954173940181732,0.019865436569107137
-6.365911885153728,-1.4054344660760787,0.0,0.03444173940181732,0.12296145736973593
-6.360992380922749,-1.4054334509115112,0.0,0.03444173940181732,0.17448736322919967
-6.358319294000935,-1.4054330972459228,0.0,0.03444173940181732,0.20025015382166228
-6.353399791469323,-1.4054299488537394,0.0,0.03444173940181732,0.2131314925624212
-6.348480288937711,-1.405426800461556,0.0,0.0,0.21957165846608284
-6.344249620939059,-1.4054238256927125,0.0,0.03444173940181732,0.22279123795096278
-6.3412321166115255,-1.4054235178593217,0.0,0.0,0.22440055199076261
-6.33855902967801,-1.405423210025931,0.0,0.0,0.2252051597842521
-6.336230360150215,-1.4054228563603426,0.0,0.03444173940181732,0.23470769702378838
-6.334508273180124,-1.4054228563603426,0.0,0.03444173940181732,0.23945890957900703
-6.331835186246609,-1.4054225485269518,0.0002730128485233267,0.12954173940181732,0.24183451585661636
-6.329506516718814,-1.4054221948613634,0.0,0.03444173940181732,0.24297114063421055
-6.328128847142741,-1.4054221948613634,0.0,0.0,0.24359052652062252
-6.326751177566669,-1.4054221948613634,0.0,0.0,0.2439002194638285
-6.325717925384614,-1.4054221948613634,0.0,0.0,0.24405506593543153
-6.323044838451099,-1.4054218870279727,0.0,0.0,0.24413248917123304
-6.320371751529286,-1.4054215333623843,0.0,0.03444173940181732,0.24417115199008843
-6.318994081953213,-1.4054215333623843,0.0,0.0,0.24419042733495488
-6.311221580743944,-1.4054155838246973,0.0,0.03444173940181732,0.2442000650073881
-6.308204076416411,-1.4054152759913066,0.0,0.0,0.2442039406973193
-6.305530989482896,-1.4054149681579158,0.0012644843105445456,0.2246417394018173,0.24420582974318858
-6.3022513217027445,-1.4054121275991232,0.0,0.0,0.2439750924350415
-6.298282817423488,-1.405411466100144,0.0012644843105445456,0.2246417394018173,0.24409090651500587
-6.285066496140407,-1.405393503542939,0.0029474834804897377,0.3197417394018173,0.2439185287738232
-6.257660467683862,-1.4039677995283104,0.0012644843105445456,0.2246417394018173,0.24352893312700158
-6.220518989575072,-1.4011743947565036,0.0012644843105445456,0.2246417394018173,0.24341675377147232
-6.155717171515908,-1.3944764832752812,0.04195432551867067,1.175641739401817,0.2429249970294523
-5.998487327064088,-1.366186071094477,0.13774803945509684,2.077141997804663,0.23501209267798
-5.769818419271308,-1.3041630937693334,0.27315241118618555,2.67701747571099,0.21778397452803677
-5.6090044992364145,-1.2470043855255566,0.0,0.0,0.1829327032231715
-5.603126327297271,-1.2470024315830799,0.00027402591008774145,0.1296695414543152,0.21344640356434208
-5.577244870812239,-1.246119273317457,0.011271731441265868,0.7002695414543152,0.228658380866991
-5.465667455023941,-1.2296151339304073,0.0834804823836081,1.6512695414543148,0.2343730845730644
-5.26778491173753,-1.1863745345662007,0.19978369180446506,2.4161761135603,0.22831760988158578
-5.119186105744721,-1.1434164550991652,0.0,0.03456632860422135,0.20110021016762586
-5.108812814033322,-1.1434038056442286,0.0,0.0,0.2227081512867054
-5.093684580017894,-1.143367003824974,0.008446608756623394,0.5100663286042214,0.23351011670556018
-5.0007638154262395,-1.1310173691903112,0.06516507432285162,1.4610663286042211,0.23742111432145085
-4.818050600866909,-1.0942934048104707,0.17289125506662423,2.2944559860508553,0.22813844618832185
-4.649364361090911,-1.048796025902702,0.0009361660830297592,0.22512462600946426,0.20294046905346375
-4.644765130814689,-1.0487936050496975,0.0,0.0,0.21784041011402305
-4.63756540868272,-1.0487899289596807,0.0,0.0,0.22544791572834205
-4.624659759267857,-1.0487551186950481,0.0,0.0,0.229251082614836
-4.616492623341153,-1.0487490891432063,0.0,0.0,0.23114711774106061
-4.613774872931096,-1.04874872380307,0.0,0.03533500922441483,0.23209417426670736
-4.612008122469873,-1.04874872380307,0.00028009362153313597,0.13043500922441484,0.23256764429871396
-4.604779673793883,-1.048744840749177,0.0,0.0,0.2327588108461505
-4.593747239523739,-1.048729528091401,0.0029678081886331054,0.32063500922441485,0.232899343676222
-4.519455673612432,-1.0404003537297257,0.048877106593829336,1.2716350092244146,0.23438152697573145
-4.352945237736433,-1.0095481770251766,0.14755731088794016,2.172689108026731,0.22545984262810514
-4.1141061317679055,-0.9468376335309645,0.2668613264563104,2.786025458224941,0.1978027560244778
-4.048885484986949,-0.929773848621563,0.00014311199409115932,0.13181657784461975,0.15218936909823538
-4.02651366396232,-0.9297309487791076,0.006826677183404739,0.5131644185042382,0.1788065607573555
-4.008284685025685,-0.9296655371976094,0.0010414753787401797,0.22786441850423816,0.1922794247184722
-3.9430334473425575,-0.9239234750356002,0.0,0.0,0.20016043756410867
-3.9299359930028936,-0.9238931458840148,0.0,0.03766441850423813,0.20337907368680164
-3.9056635080101563,-0.9231360701361391,0.0010414753787401797,0.22786441850423816,0.20498350017209982
-3.860592357436742,-0.9199444279577275,0.00022756687736086328,0.13375466334342956,0.2054768013350738
-3.8046894834990033,-0.9153946511129355,0.0,0.0,0.20535616430552744
-3.767120399466828,-0.9129602075152187,0.018485700613960994,0.8945546633434295,0.20606155996189568
-3.726187267226497,-0.9095207865765336,0.0,0.03865466334342957,0.20250226952400735
-3.7126339499489642,-0.9094901042237513,0.00022756687736086328,0.13375466334342956,0.20368695187289693
-3.698129635551906,-0.9094585812665427,0.0010541373725626785,0.22885466334342958,0.2042332655007612
-3.6717534114525714,-0.9093594189893355,0.010553540425547178,0.610480675148964,0.20435455210042075
-3.624670151036802,-0.9049624272633393,0.004571664238623858,0.420280675148964,0.20274499414261005
-3.5643515464846045,-0.8992159565708971,0.00023478462689121662,0.13498067514896395,0.2035351479606012
-3.552602097277142,-0.8992069569816973,0.0,0.0,0.2038670557204571
-3.514922484338273,-0.8967700731206917,0.018565944341106946,0.8957806751489639,0.20407589671274462
-3.468662089893705,-0.8932844815415261,0.010600793227878118,0.6117470505094528,0.20040641065317596
-3.446406368911543,-0.8920917980820312,0.004604049839349771,0.42154705050945285,0.1995426628736618
-3.4193787362326074,-0.8913133753237906,0.007278325971763241,0.5166470505094528,0.20111073198779378
-3.381584959494244,-0.8888739557149139,0.007278325971763241,0.5166470505094528,0.20125924886824834
-3.3612257498018354,-0.8880409087514869,0.0010860068553920268,0.2313470505094528,0.20098364586717693
-3.3397968645223606,-0.8879787614574162,0.0,0.04251181118488311,0.20190288565604075
-3.318853009909023,-0.8879051741901752,0.010651717123302186,0.6131118111848831,0.2025567673674064
-3.284241852974066,-0.8847576972075953,0.00256975033918864,0.3278118111848831,0.20093452190527478
-3.2609204289282334,-0.8839038756228743,0.00025027459264996755,0.1376118111848831,0.20110034505147453
-3.2461075460383215,-0.8838711343898163,0.0011034576822558137,0.2327118111848831,0.2014541474886314
-3.2312946271901937,-0.883847721990465,0.0011034576822558137,0.2327118111848831,0.20268071876626373
-3.2060596793563882,-0.8830859659438997,0.0,0.04251181118488311,0.20329286334909502
-3.19029579494759,-0.8830515236992106,0.0,0.04251181118488311,0.20369688839522854
-3.1693519403342525,-0.8829779364319696,0.0,0.0,0.20389334018825775
-3.153588059059929,-0.8829428069082529,0.00256975033918864,0.3278118111848831,0.20397968527139038
-3.1235837408705467,-0.8816309220853162,0.0,0.043869443278312686,0.20353461750447838
-3.093063855271489,-0.8803736228403064,0.000258267214222215,0.13896944327831268,0.20358282510069345
-3.083336007169716,-0.8803614521755262,0.000258267214222215,0.13896944327831268,0.20335792773511724
-3.0755101480302436,-0.8803574648735527,0.000258267214222215,0.13896944327831268,0.20324391909389178
-3.061978347236349,-0.8803252275741288,0.0,0.0,0.2031865972118212
-3.046105856651841,-0.8802896239617759,0.0,0.0,0.20319795062849316
-3.032574055857946,-0.880257386662352,0.0,0.043869443278312686,0.20431196351971032
-3.016701562118806,-0.8802224641529803,0.0,0.043869443278312686,0.20486376808999465
-3.0046330220427406,-0.8802073705286926,0.000258267214222215,0.13896944327831268,0.20513403518349926
-2.9859076705633822,-0.8801363081556318,0.0,0.0,0.20521630584760112
-2.97808181142391,-0.8801323208536583,0.0025951026363682534,0.3291694432783127,0.20529640158172602
-2.965501013492181,-0.88009992499872,0.000258267214222215,0.13896944327831268,0.2048398253469016
-2.9467756620128225,-0.8800288626256593,0.0011208173578631797,0.2340694432783127,0.20505349320870095
-2.9270860806177157,-0.8799548841677517,0.0002660604380586862,0.14029320553779603,0.20498921210210386
-2.9039988206744627,-0.8798893027583753,0.007405620593258176,0.5206932055377961,0.20510495753335117
-2.880914655125047,-0.879034128344401,0.0,0.04519320553779602,0.20387177290328962
-2.8720451339208783,-0.8790278970970444,0.0,0.04519320553779602,0.20444626871019134
-2.852761820972687,-0.8789833755797165,0.0,0.0,0.20473251095919148
-2.8367834306491857,-0.8789473068099615,0.002619822451375572,0.33049320553779604,0.20588519226747415
-2.813247335968209,-0.8780916198641671,0.0002660604380586862,0.14029320553779603,0.20593332197774872
-2.7996228759077932,-0.878058455894766,0.0,0.04519320553779602,0.20628978393483346
-2.7883994337790794,-0.8780454018332898,0.0011377439490340272,0.23539320553779602,0.206514673465158
-2.7766769251610786,-0.8780301070527425,0.0,0.0,0.2064071105442136
-2.768259346012403,-0.8780181706623811,0.0002660604380586862,0.14029320553779603,0.2065687648565971
-2.752280955688902,-0.877982101892626,0.0,0.0,0.20659758992972782
-2.7348401432986593,-0.8779107509771441,0.0,0.04644271173477173,0.20665626255548109
-2.724932168056487,-0.8778979363965337,0.0,0.04644271173477173,0.2066740917135245
-2.7055364009930782,-0.8778528511959309,0.0,0.0,0.20668093960283868
-2.6937264265632033,-0.8778373926715154,0.0,0.04644271173477173,0.20667709233919376
-2.6824030242763497,-0.8778241245400356,0.0011537210479504922,0.23664271173477175,0.2066726755918965
-2.668226625594599,-0.8778054604529116,0.002643155615482996,0.33174271173477177,0.206467083433093
-2.6583186493357194,-0.8777928934068823,0.00027341650324964444,0.14154271173477173,0.20610727160995895
-2.6351189360883827,-0.8777265625498171,0.007444930856282064,0.5219427117347718,0.20633397334707415
-2.623773519732725,-0.8776841338866186,0.0,0.04644271173477173,0.20599903897495941
-2.6095971653329757,-0.8776510227146286,0.00027341650324964444,0.14154271173477173,0.20731362459463915
-2.5939832398795786,-0.8776150200642524,0.0,0.04644271173477173,0.20791215777059496
-2.582659837592725,-0.8776017519327726,0.0011537210479504922,0.23664271173477175,0.20825904661076125
-2.576069276589154,-0.8775981811846069,0.0,0.04644271173477173,0.20820986256715335
-2.5656968630182573,-0.8775913601396625,0.0,0.0,0.20840518548339093
-2.5519627928918083,-0.8775577953834209,0.0,0.04755,0.2085017477525684
-2.5429283077146616,-0.8775452035109403,0.00027993530618468946,0.14265,0.2085446200222651
-2.5348448095454796,-0.8775410915556843,0.0,0.0,0.20851233606179648
-2.525810313456729,-0.8775342818377856,0.0,0.0,0.2085472223933729
-2.5120208769967842,-0.8775008182649563,0.0011678796445108081,0.23775000000000002,0.2085635681869891
-2.501084393698493,-0.877485289530688,0.00027993530618468946,0.14265,0.2083564449482078
-2.4820644749350675,-0.8774391985146466,0.0047677954175873345,0.42795000000000005,0.20841048077279212
-2.4658975403539785,-0.8774027980800296,0.0,0.0,0.2076448817062045
-2.4578140421847965,-0.8773986861247736,0.0011678796445108081,0.23775000000000002,0.20809120930371897
-2.44307360726947,-0.8773629139158823,0.0,0.04755,0.20811400777393563
-2.4288086708095253,-0.877329450343053,0.00027993530618468946,0.14265,0.2092244787688191
-2.415019234328705,-0.8772960554396764,0.0,0.04755,0.20971880324986597
-2.40788673610363,-0.8772923428121293,0.00027993530618468946,0.14265,0.2100161103811561
-2.3945727519011695,-0.8772761985393648,0.002663833014978356,0.33285000000000003,0.21010958654410225
-2.380783318113316,-0.8772424602966589,0.0,0.04755,0.20969421741823285
