X,Y,Theta,Speed,Steering
-2.16511912312765,-5.929464472573449,0.0,0.05482002449512481,-0.04990866068979992
-2.1599279216685465,-5.92946471176079,0.0,0.05482002449512481,-0.04989189068432319
-2.155284920454394,-5.929464950948131,0.0,0.05482002449512481,-0.04988346551033966
-2.14914271907081,-5.929465727267112,-0.00010639853652019205,0.14992002449512482,-0.049879212752102414
-2.0913680043313527,-5.93046938548094,-0.006776636601091536,1.1009200244951247,-0.04990163137410425
-1.9386085587223025,-5.936565037572021,-0.030988804065195795,2.0519200244951246,-0.059791988090392975
-1.691259369446613,-5.954188213838342,-0.0738668713221913,3.002920024495124,-0.07707193518351224
-1.3502748920390097,-5.991799784707169,-0.13274154599323776,3.953920024495124,-0.10033724407820904
-0.9192369005678621,-6.064676677528603,-0.2199669387663186,4.838656916196616,-0.13301284973229274
-0.41943434594218226,-6.195951372073626,-0.36369014191604104,5.514931708092811,-0.1710311071196242
0.11707806652991756,-6.412703028142817,-0.5499958676288126,6.079384996822152,-0.2127121423320278
0.3964459395069686,-6.561080127296915,-0.008121139509175168,0.4487173551177979,-0.25541182367114024
0.4071470891868773,-6.56112097464345,0.0,0.06722253733634949,-0.16379365441343835
0.4124102160086872,-6.561121504644117,0.0,0.06722253733634949,-0.11632259125750294
0.4199687935460322,-6.56112235286291,0.0,0.0,-0.09258697086708056
0.42551069455634394,-6.561124119092174,0.0,0.0,-0.08071901853545284
0.4317248209400191,-6.561125885321438,0.0,0.0,-0.07478474640176411
0.4376601731351925,-6.5611264153221045,0.0,0.0,-0.07181731436702071
0.4435955253303659,-6.561126945322771,0.0,0.0,-0.07033350953717421
0.4462844268238198,-6.561126945322771,0.0,0.06722253733634949,-0.06959151830977395
0.4512687790328088,-6.5611272635408975,-0.00013047020061776116,0.1623225373363495,-0.06922052269607382
0.5102542218924351,-6.56297050500233,-0.012543232285428441,1.1133225373363493,-0.0690627850179991
0.6641207623802406,-6.571878088677981,-0.04339983045197496,2.064322537336349,-0.07144157543163415
0.912333035544746,-6.594104173597468,-0.09498076720709593,3.0153225373363486,-0.08566584854827285
1.2531258607230997,-6.642921985319637,-0.17179148897012933,3.966322537336348,-0.10876336022296076
1.6822674867825949,-6.736250504098608,-0.27394040714987455,4.895581783922976,-0.1430196397433944
2.171601456282,-6.8930314906280294,-0.42999125096818624,5.396958096331595,-0.1822638297981406
2.665360404322222,-7.135706741243613,-0.6792209569263233,5.626739561148386,-0.22285034906729084
2.7271373870265694,-7.165955013291687,-0.001996187520253901,0.24500813899040225,-0.27091263814909494
2.760574391203818,-7.1667919094646395,0.0,0.0,-0.1671123026768242
2.771067960202275,-7.166794969708561,-0.00010637546830174554,0.14990813899040223,-0.1146617733822466
2.7761132856757977,-7.166795745865644,-0.00010637546830174554,0.14990813899040223,-0.08845863298409606
2.7832057738595855,-7.166796828019462,0.0,0.054808138990402225,-0.07535702262413185
2.7922002619047004,-7.166798673396127,0.0,0.054808138990402225,-0.06878330843269467
2.7983417500969696,-7.16679959608446,0.0,0.0,-0.06549614183666448
2.8020331570380077,-7.1667997555499445,0.0,0.054808138990402225,-0.06385240378848464
2.8502976275432537,-7.167610743536963,-0.00615418300871109,1.0058081389904021,-0.06303050801938272
2.9935563200359567,-7.1732687336325105,-0.0289746163177649,1.9568081389904017,-0.06387419981378306
3.231440510258743,-7.1899160745752315,-0.07092745558695347,2.9078081389904016,-0.07679414355247982
3.5630169235758227,-7.225872666819764,-0.12936970040467902,3.849936214161601,-0.09857792124945011
3.974882709980505,-7.295816422517366,-0.22648885347063907,4.520864934224941,-0.1322661257059879
4.42799116647694,-7.422398798991734,-0.3961613705031984,4.902542381632826,-0.1751533949264919
4.528915949935769,-7.456762081532706,-0.003647332764227041,0.33712167579174046,-0.22585868489500943
4.582672538911587,-7.462098616837068,-0.00020198787019534218,0.14692167579174042,-0.17724910130610566
4.598212363050121,-7.462123210078928,-0.005190213627833696,0.5270662984228135,-0.1587605195573163
4.6568921979755515,-7.466227160686878,-0.0008236896187530324,0.24176629842281344,-0.1504788366177835
4.671478492341668,-7.466240781947351,0.0,0.0,-0.14482281626451074
4.702199314636267,-7.46717465394279,0.0,0.05156629842281341,-0.14182480614505588
4.7220562404222175,-7.467207696932395,-0.005190213627833696,0.5270662984228135,-0.14017157181842146
4.817225159311835,-7.4748720405501805,0.0,0.0,-0.1404514009466969
4.824104121879927,-7.47487483453334,0.0,0.0,-0.14530185656024655
4.83098308443131,-7.474877702737839,-0.000820905589738597,0.24144939395427706,-0.14772662447781448
4.845031510697095,-7.474901377250725,0.0,0.05124939395427704,-0.1491015895864008
4.866761846394479,-7.474955823077948,-0.001856123328375393,0.3365493939542771,-0.14962212205722777
4.8860776938120365,-7.47500735330741,-0.001856123328375393,0.3365493939542771,-0.15025293831079878
4.940012088888869,-7.478217387755133,-0.00019975725939971387,0.14634939395427704,-0.15056576648334627
4.959305406195093,-7.478249421680368,0.0,0.050797468156814574,-0.14985158644331445
4.962796279557972,-7.4782497838908455,0.0,0.050797468156814574,-0.15551064280663862
4.970156100761874,-7.478253176606449,0.0,0.0,-0.15834011157432493
4.982270911714263,-7.478266917507521,-0.0042636864989609394,0.43119746815681465,-0.15975428944537912
5.05499379635609,-7.484584514873606,0.0,0.050797468156814574,-0.16127203253455885
5.061845642878423,-7.484587907589209,0.0,0.050797468156814574,-0.16018136045381237
5.068254465530879,-7.484588920880973,0.0,0.0,-0.15963546752680735
5.070286364257152,-7.484588920880973,0.0,0.0,-0.1593623547396768
5.073777237620031,-7.48458928309145,0.0,0.0,-0.15922579834611153
5.078219110954312,-7.484589934172736,0.0,0.0,-0.15915746069541117
5.081709984333555,-7.484590223043544,0.0,0.0,-0.1591231850003329
5.083741883059828,-7.484590223043544,0.0,0.050797468156814574,-0.15910599973698422
5.087740731104275,-7.484590585254022,0.0,0.0,-0.1590974071053099
5.091231604483518,-7.48459087412483,0.0,0.050797468156814574,-0.15909305133554685
5.095673477817799,-7.484591525206116,0.0,0.050797468156814574,-0.15909082603485256
5.099164351180678,-7.4845918874165935,0.0,0.050797468156814574,-0.1590896065147594
5.104114199196528,-7.484592538497879,0.0,0.050797468156814574,-0.1590889373007788
5.1061460979228,-7.484592538497879,0.0,0.0,-0.1590884958240311
5.109128996620475,-7.4845928273686875,-0.00019799576620307472,0.1458974681568146,-0.15908827508565723
5.116488819244333,-7.484594129531259,0.0,0.0,-0.1591300565009856
5.121881691623435,-7.484596613994887,0.0,0.0,-0.15910879426876864
5.125372565002678,-7.484596902865695,-0.00019799576620307472,0.1458974681568146,-0.15909775534779874
5.129814438336959,-7.484597553946981,0.0,0.0,-0.15913465558222217
5.1366662853690315,-7.4846003272814166,0.0,0.0,-0.15911053171886874
5.140157158711632,-7.484600763593229,-0.00029905372874619097,0.1458974681568146,-0.1646300274065511
5.146058006625598,-7.4846019984273315,0.0,0.0,-0.16744504010909841
5.149014252392708,-7.484602354254066,0.0,0.05013114526748657,-0.16879700830272915
5.151970498159818,-7.4846027100808,0.0,0.0,-0.16947293420769044
5.157330053925576,-7.484605709570659,0.0,0.05013114526748657,-0.1698108389683147
5.163692233943871,-7.484606849846205,0.0,0.0,-0.16997930081236498
5.165697479754571,-7.484606849846205,-0.000295130967399327,0.14523114526748657,-0.17006334525380173
5.169155036954696,-7.484607278468283,-0.000295130967399327,0.14523114526748657,-0.1701612106029329
5.175015905500656,-7.484608491539172,0.0,0.0,-0.17021024005837565
5.179874149813739,-7.484611491029031,0.0,0.05013114526748657,-0.1701785463944044
5.186236329832034,-7.484612631304577,0.0,0.0,-0.17016220902583823
5.188241575642734,-7.484612631304577,0.0,0.0,-0.17015385386084553
5.190748132906109,-7.484612631304577,-0.000295130967399327,0.14523114526748657,-0.1701496762783492
5.197058688829468,-7.484615903690624,0.0,0.0,-0.170204639693068
5.201467245966343,-7.484616760934779,0.0,0.0,-0.1701745340281792
5.206377114575553,-7.484617545383591,0.0,0.0,-0.17015934100192326
5.214641293139821,-7.484621329322262,0.0,0.0,-0.170151616199931
5.23101473691855,-7.484652609470192,0.0,0.0,-0.17014713497293632
5.237826604294584,-7.48465588185624,0.0,0.05013114526748657,-0.17013977878844233
5.241785472967044,-7.484656237682974,0.0,0.0,-0.17013556552750964
5.246194030103919,-7.484657094927129,0.0,0.0,-0.1701334007048368
5.249651587323704,-7.484657450753863,-0.001100008762970251,0.24033114526748656,-0.17013217809905334
5.254060143133053,-7.484660094416988,0.0,0.0,-0.17035470058561547
5.258970011742263,-7.4846608788658,-0.000295130967399327,0.14523114526748657,-0.17024233750018267
5.263879880351473,-7.484661663314611,0.0,0.0,-0.1702463728477162
5.267337437551598,-7.484662091936689,0.0,0.0,-0.17018791705224365
5.271244683235798,-7.484662949180843,0.0,0.0,-0.1701586190572428
5.277105550675082,-7.4846657929448135,0.0,0.0,-0.1701438298652031
5.279110796485782,-7.4846657929448135,0.0,0.05013114526748657,-0.1701359701971728
5.284971663704216,-7.484668792434673,0.0,0.0,-0.17013204036315765
5.287927909451666,-7.48466922105675,0.0,0.05013114526748657,-0.17012958490641059
5.29378877689095,-7.48467206482072,0.0,0.0,-0.1701282870807163
5.297246334110735,-7.484672420647454,-0.000295130967399327,0.14523114526748657,-0.17012717309553094
5.300202579858185,-7.484672849269532,0.0,0.05013114526748657,-0.17018875053810412
5.30170651421621,-7.484672849269532,0.0,0.05013114526748657,-0.17015727653456325
5.305164071435995,-7.484673205096266,0.0,0.0,-0.17014153953279282
5.307169317246696,-7.484673205096266,0.0,0.0,-0.17013361283959014
5.310626874466481,-7.484673560923,0.0,0.0,-0.1701296494929888
5.315986430232239,-7.48467656041286,0.0,0.0,-0.17012760962736836
5.317991676042939,-7.48467656041286,0.0,0.0,-0.17254691463182387
5.320947921790389,-7.484676989034937,0.0,0.0,-0.17375656713405163
5.322451856148414,-7.484676989034937,0.0,0.0,-0.1743613234059792
5.328312723587699,-7.484679832798907,0.0,0.0,-0.174663701541943
5.333171809760995,-7.48468059950931,0.0,0.0,-0.17481442632136668
5.336094200550858,-7.4846810184391375,0.0,0.0,-0.174889663533692
5.339509439072271,-7.4846813662197125,-0.00029014821313591083,0.1443847712659836,-0.17492721374304626
5.341938982149474,-7.48468178514954,0.0,0.0,-0.17499900300096985
5.346763371751941,-7.4846845888766325,0.0,0.0,-0.17498175829928153
5.351622457925238,-7.484685355587035,0.0,0.0,-0.17497267819626783
5.354544848715101,-7.484685774516863,0.0,0.0,-0.17496801296730574
5.358911087175738,-7.484686541227266,0.0,0.049284771265983573,-0.1749656119559787
5.365214021019809,-7.484687655718243,0.0,0.0,-0.1749642862728428
5.370073107193106,-7.484688422428646,-0.00029014821313591083,0.1443847712659836,-0.17496344147316106
5.376834192160117,-7.484691645085566,0.0,0.049284771265983573,-0.17501741265697393
5.379756582949979,-7.484692064015394,0.0,0.0,-0.1749893533383144
5.382678973758733,-7.484692411795969,0.0,0.0,-0.17497525528208896
5.386094212261255,-7.4846928307257965,0.0,0.049284771265983573,-0.17496814947331468
5.393348144959816,-7.484695982233464,0.0,0.0,-0.17496452817202585
5.402011220305798,-7.4847068350349,0.0,0.049284771265983573,-0.17496220298794327
5.408772305073004,-7.484710143109766,-0.00029014821313591083,0.1443847712659836,-0.17495926850310012
5.422225075225095,-7.484724048685312,-0.004231089386062226,0.42968477126598364,-0.1750136132243726
5.444236667279645,-7.484803669356467,-0.0065705479769298195,0.5247847712659837,-0.17581226711019338
5.539032050723659,-7.493999049926495,-0.04855309489377671,1.4757847712659833,-0.17668030559087966
5.727343561534678,-7.521774984485299,-0.12877986519957244,2.426784771265983,-0.18288018982361906
6.0059932947227805,-7.5829312835625275,-0.23905954618524053,3.3588356505629675,-0.19934438237103758
6.35024894860007,-7.696464986299853,-0.39220301985879696,3.8923673870400224,-0.20692418417543737
6.710430111572843,-7.874421414734697,-0.5872652438571236,4.149724304318596,-0.22304895266093186
7.042479594503679,-8.125860827420745,-0.8375523336917444,4.197034027126713,-0.229522912807464
7.104123063412127,-8.184964307752391,0.0,0.0,-0.22947865361868916
7.108400027731782,-8.184964777075272,0.0,0.13468273941993714,-0.045913882336029097
7.114578991478802,-8.184962865737205,0.0,0.03958273941993713,0.04586858083615316
7.1165581284498,-8.184962865737205,0.0,0.03958273941993713,0.09175949667441902
7.125034914082819,-8.184954971894715,0.0,0.0,0.11470495459355194
7.126222396265417,-8.184954971894715,0.0,0.03958273941993713,0.12617637951132676
7.13049936058021,-8.184954450797235,0.0007184131734576381,0.22978273941993715,0.1319120919702142
7.135331496933031,-8.184952539459168,0.0,0.03958273941993713,0.14282574143143337
7.138261633887998,-8.184952331665828,0.0,0.0,0.14814648278282322
7.140240770858996,-8.184952331665828,0.0,0.0,0.15080681929044357
7.141428253041594,-8.184952331665828,0.0,0.0,0.15213698754425375
7.143011562618392,-8.184952331665828,0.0,0.0,0.15280207167115883
7.14459487219519,-8.184952331665828,0.0,0.03958273941993713,0.15313461373461137
7.147497460572594,-8.184952071117088,0.0,0.0,0.15330088476633763
7.1490440387248695,-8.184952071117088,0.0,0.0,0.15338397743939844
7.150590616877145,-8.184952071117088,0.0,0.0,0.15342552377592883
7.1534748395523,-8.184951869528271,0.0,0.0,0.15344629694419404
7.1550214177045754,-8.184951869528271,0.0,0.0,0.15345665038047862
7.156567995856851,-8.184951869528271,0.0,0.038664453806877136,0.15346182709862094
7.160403218508123,-8.184951415170467,0.0,0.038664453806877136,0.15346441545769207
7.165189440442733,-8.184949372471129,0.0,0.038664453806877136,0.15346563492582155
7.168460307647264,-8.184949119702141,0.0,0.0,0.153465908772712
7.171344530313726,-8.184948866933153,0.0,0.0,0.1534660041325901
7.175566397503067,-8.184948412575348,0.00015070432511886538,0.13376445380687713,0.15346601024896095
7.179788264692408,-8.184947958217544,0.0,0.0,0.15349554037897745
7.184574486627017,-8.184945915518206,0.0,0.038664453806877136,0.15348062894929332
7.1884097092782895,-8.184945461160401,0.0,0.038664453806877136,0.1534728373471588
7.19168057648282,-8.184945208391413,0.00015070432511886538,0.13376445380687713,0.1534688668346402
7.19970643829341,-8.184937669602858,0.00015070432511886538,0.13376445380687713,0.15349684112222373
7.203541660953375,-8.184937266425225,0.0,0.038664453806877136,0.15350978754585637
7.207763528142716,-8.18493681206742,0.0,0.038664453806877136,0.15348599444788535
7.210647750817871,-8.184936610478603,0.0,0.038664453806877136,0.15347402318738274
7.2131453289549565,-8.184936408889786,0.0,0.038664453806877136,0.15346800440923197
7.218704840658484,-8.184935701762994,0.0,0.0,0.15346496187225644
7.222540063318449,-8.18493529858536,0.0,0.038664453806877136,0.1534633243286212
7.224086641470724,-8.18493529858536,0.0,0.038664453806877136,0.15346243926099648
7.227357508675255,-8.184935045816372,0.0,0.0,0.15346199672718414
7.233481375278489,-8.184932914549115,0.0,0.0,0.15346173389665133
7.237316597938453,-8.184932511371482,0.0,0.038664453806877136,0.153461252030137
7.244778108910128,-8.18493001431434,0.0,0.038664453806877136,0.1534609448010539
7.24766233157659,-8.184929761545352,0.00015070432511886538,0.13376445380687713,0.15346038058712333
7.251497554227862,-8.184929307187547,0.0,0.038664453806877136,0.1534914453183299
