X,Y,Theta,Speed,Steering
8.788937385935817,-0.862465984063747,0.0,0.0,-0.036665510038986486
8.800144020857994,-0.8624690916831573,-0.001142849981813821,0.4182233650231362,-0.03666606674119587
8.809070419977933,-0.862474430153469,-7.341023142195605e-05,0.13292336502313615,-0.036419607332282014
8.81837505363832,-0.8624788528911971,0.0,0.0,-0.0655382633981774
8.82311922164354,-0.8624800017807714,0.0,0.037823365023136137,-0.08011354619092556
8.829192623374112,-0.8624811348098905,0.0,0.037823365023136137,-0.08740099588096359
8.833364025263831,-0.8624813790090609,0.0,0.0,-0.09104453166614465
8.837157193498816,-0.8624816722487019,0.0,0.0,-0.09286625881109964
8.840950361738305,-0.8624819164478722,0.0,0.037823365023136137,-0.09377707345293498
8.847401997119109,-0.8624830494769913,0.0,0.0,-0.09423244002621572
8.851195165358597,-0.8624832936761616,0.0,0.0,-0.09445993425299519
8.860499799018983,-0.8624877164138897,0.0,0.0,-0.09457364061874443
8.864671200908703,-0.86248796061306,-7.341023142195605e-05,0.13292336502313615,-0.0946297558132251
8.868464369152694,-0.8624881557717596,0.0,0.0,-0.0946417609814578
8.873208537241121,-0.8624891421810582,-7.341023142195605e-05,0.13292336502313615,-0.09466374268228547
8.882513170901507,-0.8624935649187863,0.0,0.0,-0.09465866183347808
8.889915806195521,-0.862494958007531,0.0,0.0,-0.09467129052502536
8.89408720808524,-0.8624952022067013,0.0,0.0,-0.09467737241661356
8.89825860997496,-0.8624954464058716,-7.341023142195605e-05,0.13292336502313615,-0.09468037261473643
8.907563245197538,-0.8624975168038186,0.0,0.0,-0.09466623170563129
8.909076179798463,-0.8624975168038186,0.0,0.037823365023136137,-0.09467441603987405
8.9170515798122,-0.8625018419621968,0.0,0.037823365023136137,-0.09467850820699542
8.920271981705502,-0.8625019885820173,-7.341023142195605e-05,0.13292336502313615,-0.09467983258383297
8.925394383587136,-0.8625023794010082,0.0,0.0,-0.09466513969247625
8.92823655183471,-0.862502476980358,0.0,0.0,-0.09467305864817799
8.933358953716343,-0.8625028677993488,-0.00036829098499715563,0.22802336502313614,-0.09467700184369213
8.940761589093565,-0.8625040984078177,0.0,0.0,-0.09460279704970523
8.94455475732219,-0.8625044409912009,0.0,0.0,-0.12329425956683653
8.949677158484802,-0.8625064544504057,-0.00014742597239372283,0.13292336502313615,-0.13763993446770323
8.95574854328665,-0.8625084972508937,0.0,0.0,-0.14478056584396243
8.95858819089853,-0.8625086928790463,0.0,0.0,-0.14838242031904653
8.961050108976913,-0.8625089381740525,0.0,0.0,-0.1501833153741831
8.9686447506867,-0.8625166542479046,0.0,0.03777295252561569,-0.15108372254874797
8.977945852015589,-0.8625243556910481,0.0,0.03777295252561569,-0.1515326567792483
8.982114229130083,-0.8625247966142069,0.0,0.03777295252561569,-0.15175585694360233
8.988184605673784,-0.8625268887461384,0.0,0.0,-0.15186738449025455
8.993303982087554,-0.8625289004584719,0.0,0.0,-0.151922804090443
8.996143629691193,-0.862529145753478,0.0,0.0,-0.15195018294702517
9.002214006243134,-0.8625311882185559,-0.00014722947714609422,0.1328729525256157,-0.1519638320222306
9.010564111444392,-0.8625352116432229,0.0,0.0,-0.15193976061185097
9.01435475903363,-0.8625356525663816,0.0,0.03777295252561569,-0.1519576229645927
9.019851865650738,-0.8625363387845466,0.0,0.0,-0.15196648160535936
9.022313783729121,-0.8625365840795528,0.0,0.0,-0.1519707980370204
9.028384160281062,-0.8625386265446306,0.0,0.03777295252561569,-0.15197291589973505
9.031601537409959,-0.8625388718396368,0.0,0.0,-0.15197363882816772
9.034441185021839,-0.8625390674677894,-0.00014722947714609422,0.1328729525256157,-0.15197395993925883
9.039560562121931,-0.8625397040191007,0.0,0.0,-0.151944308915812
9.043351209711169,-0.8625401449422595,0.0,0.0,-0.15195915808243865
9.047519586825663,-0.8625405858654183,-0.00014722947714609422,0.1328729525256157,-0.15196651013011495
9.054540963354961,-0.8625428736255023,0.0,0.0,-0.15194065098860376
9.063842064100859,-0.862550785327507,0.0,0.0,-0.1519568076913556
9.066303982187483,-0.8625509809556595,0.0,0.03777295252561569,-0.1519635844990661
9.070472359301977,-0.8625514218788183,0.0,0.03777295252561569,-0.15196694072037875
9.073312006905617,-0.8625516671738245,0.0,0.03777295252561569,-0.15196854629531562
9.078809113522725,-0.8625523533919894,0.0,0.0,-0.15196930872960682
9.08297749063722,-0.8625527943151482,-0.00014722947714609422,0.1328729525256157,-0.15196957705784792
9.090572136787964,-0.8625568177398152,0.0,0.03777295252561569,-0.1519410348452162
9.093411784391604,-0.8625570630348214,0.0,0.03777295252561569,-0.15195470569110386
9.09985989046056,-0.8625591551667529,-0.0007025140627743517,0.22797295252561572,-0.15196150076084852
9.105930267012502,-0.8625611976318307,-0.00014722947714609422,0.1328729525256157,-0.15183000130001545
9.10972091460998,-0.8625615888881358,0.0,0.03777295252561569,-0.18232337341409457
9.11256056220341,-0.8625618843658085,0.0,0.03777295252561569,-0.1975994261561883
9.11900866755028,-0.8625649543889423,0.0,0.0,-0.20523740499900855
9.125079043371896,-0.8625680244120761,0.0,0.0,-0.20905590060040133
9.127540961440069,-0.8625683198897488,0.0,0.03777295252561569,-0.21096465458086955
9.130380609021227,-0.8625686661785469,0.0,0.03777295252561569,-0.21191898404283446
9.135877715574921,-0.8625696542338157,0.0,0.0,-0.21239609307245783
9.139668363123226,-0.8625702960002865,0.0,0.0,-0.21263448865626533
9.145737025332584,-0.8625734817196038,-0.00022212391184097744,0.13283011754751206,-0.21275358321851742
9.155986121155811,-0.8625852910926438,0.0,0.0,-0.21276963893657402
9.158823627000421,-0.8625855861400946,0.0,0.03773011754751206,-0.21281874636004902
9.162038434008268,-0.8625859319246887,-0.00022212391184097744,0.13283011754751206,-0.21284325261260556
9.16810623951815,-0.8625891172137842,0.0,0.0,-0.2128130533700251
9.172272046493227,-0.862589758045829,0.0,0.0,-0.2128398381346833
9.175109552337837,-0.8625900530932799,0.0,0.03773011754751206,-0.21285312743738635
9.178324359345684,-0.8625903988778739,-0.00022212391184097744,0.13283011754751206,-0.21285972462952746
9.185720466213088,-0.8625937612449238,-0.00022212391184097744,0.13283011754751206,-0.21282115273557572
9.216630044027571,-0.863893299690621,-0.001042315454696375,0.22793011754751208,-0.21280159018977107
9.281887838010503,-0.8696358219052889,-0.036520220521583796,1.178930117547512,-0.212434422011273
9.370032364876907,-0.8815434385968639,-0.002480457430820838,0.3230301175475121,-0.2051607065818168
9.386936845699916,-0.8816106640292851,-0.0002987942283001706,0.1327941708111763,-0.2344142803831413
9.410299960693129,-0.8817149043467309,-0.013863819044514858,0.6082941708111763,-0.24939353475636816
9.443449314379492,-0.8858131978230183,0.0,0.0,-0.25468955500825796
9.446285022860772,-0.8858135946043303,-0.0002987942283001706,0.1327941708111763,-0.2589204741615767
9.472416156298012,-0.8869199120488647,-0.013227831491678967,0.7033941708111763,-0.26098986131940866
9.583932758207386,-0.905721497745518,-0.09560288193370538,1.654394170811176,-0.2599011249397978
9.784569450779033,-0.9557510730027245,-0.2290974934978645,2.522698663217299,-0.27221755086694055
10.045492014623806,-1.0550519032244077,-0.4080523300233517,3.0768644483660643,-0.28093317158104586
10.323682485943142,-1.220883114843275,-0.6369803270549782,3.4173112195713284,-0.2770993594231257
10.584214419645274,-1.4566606156405004,-0.8650065276073494,3.6264675824542225,-0.25578930926430143
10.801844712713551,-1.7538177661144847,-1.0833298515416259,3.755557461483265,-0.2300881059321116
10.961933293184087,-2.097676745831578,-1.275326694586979,3.8474645133179073,-0.18275776936774113
11.066027520541395,-2.4712666383119837,-1.4096572340954725,3.9216989974836727,-0.1256100092809153
11.128277880106326,-2.8621230950491214,-1.4807250440818658,4.012008734649457,-0.06289366875275719
11.170056640725745,-3.26639205459216,-1.4870087673124899,4.139088270470031,-0.0033886991222835255
11.215764765514898,-3.684925455824713,-1.4327938733527321,4.310245700206291,0.040512494617224816
11.285775350945228,-4.119290819003113,-1.3523336933612764,4.523404156830551,0.06444578495161281
11.390688626529924,-4.567800362624813,-1.2704902931919977,4.700945748863259,0.06836543201410836
11.53366997100465,-5.021438263339789,-1.1903961573358226,4.816273483073464,0.05542991313509211
11.710045549625631,-5.47326195808231,-1.1386974339565328,4.8871260552436615,0.028854886045498553
11.908348613182648,-5.9222491788906675,-1.1292315120074332,4.930654934203367,-0.007689701898940582
12.10742282695698,-6.374754054596905,-1.1923261668905545,4.957397270373423,-0.03774341362854469
12.284093283409282,-6.838709218938438,-1.2854324126533272,4.97382665153195,-0.04958950782076657
12.429233911126772,-7.314862099090735,-1.348166392686854,4.983920181264568,-0.04616685003066483
12.543617210017937,-7.800189174143103,-1.4033092889872576,4.990121226908358,-0.03434907126018168
12.6355262790745,-8.290830528529911,-1.4188365513234305,4.993930891920995,-0.013350301984520873
12.71962411673545,-8.78320770828238,-1.3987103292260186,4.996271391949895,0.006838519724291961
12.807613781232684,-9.275090757651197,-1.373195620356751,4.99770929800387,0.019765360157024597
12.910219694232987,-9.764230246584386,-1.3191694317190918,4.998592687790039,0.02464075255635171
13.029783401757722,-10.249583845314,-1.294680684410465,4.999135405801518,0.019304328888804803
13.162973351812907,-10.73143226902971,-1.2756215189773428,4.999468829217314,0.012098528307260398
13.306297436453676,-11.2103995874719,-1.262912346068204,4.9996736707222,0.0033732243868361037
13.452205047633756,-11.688608863974686,-1.281601099026105,4.99979951683899,-0.00682001550277012
13.59334294537964,-12.168253313953278,-1.303026010521542,4.999876831468755,-0.009801695913633212
13.726664038338885,-12.650136370204004,-1.3166133713795765,4.9999243303676355,-0.004810646887191514
13.857855492752304,-13.132611477531896,-1.298125398581509,4.999953511719232,0.0077943993816176615
13.993924130965805,-13.613731511159672,-1.2767360897732911,4.999971439530215,0.016569745541257425
14.138692114732745,-14.092301744478352,-1.2526476239067028,4.999982453633026,0.027465747100755732
14.299145955890348,-14.565818095496072,-1.1954245377667043,4.999989220240552,0.0351033408403582
14.482191070237539,-15.031048300464526,-1.137517262849417,4.9999933773633085,0.03180828426746622
14.685372430702843,-15.487872030275879,-1.114077682422587,4.99999593132695,0.018409508364892187
14.901895071163102,-15.938548074106711,-1.1023254417922355,4.9999975003761845,0.0019517455416064814
15.11817849863277,-16.37993026473406,-1.121582226324697,4.777809061167894,-0.013383942642916005
15.3154668780406,-16.793547905279112,-1.152447142649436,4.285797245623513,-0.02503611134716524
15.477366611340425,-17.16900894451998,-1.222040824229951,3.8474645039048876,-0.031360201722102514
15.60198558821447,-17.51539078290964,-1.2859899135270079,3.471419147849683,-0.02760569609709628
15.698207241934611,-17.83516919230254,-1.310458963926179,3.177082488643976,-0.016707384812513167
15.77749920697927,-18.134072575570112,-1.3265934859386361,2.9945494947114364,-0.009134076631509157
15.847156002122208,-18.421717375649745,-1.3459672236043023,2.9263957342119897,-0.17135833844991627
15.885039735924677,-18.709888077585642,-1.5339932251224317,2.895815812743479,-0.2784861613946751
15.843903463174726,-18.994954682094082,-1.8598167422899516,2.888654635623819,-0.33924308069733755
15.715990843601835,-19.252538782710882,-2.181097312348071,2.8872915443988223,-0.3580479114216183
15.51603080116237,-19.459313935972197,-2.48220099401348,2.887735714368152,-0.3679904422962297
15.26355405483686,-19.597332644195625,-2.782736893016617,2.888687585316074,-0.3669534751669306
14.981460750668973,-19.654859716566946,-3.0780532504200413,2.889787582147309,-0.3295873631495658
14.693762661676779,-19.636142085460552,2.959486438448234,2.891080323455882,-0.2923260765082143
14.416458130859699,-19.55571124345765,2.7662113734000977,2.8931633789428504,-0.23336177087259824
14.155479820343174,-19.430351005149497,2.62557896271794,2.9065428967285234,-0.16333991788901842
13.906166551833532,-19.27904652632091,2.564468648392138,2.9323029413911184,-0.08277899394290456
13.658304408303678,-19.117423084484866,2.5595737494325648,3.0051202401293478,-0.02011248453283614
13.399674996890605,-18.956221844357728,2.6036367292080307,3.1052906276395142,0.03242364555421042
13.123337888980654,-18.80378642480114,2.6700138923656063,3.2256984033563705,0.05886258057646901
12.824751487476046,-18.662893916106416,2.7370617202629433,3.4172899988114303,0.0708918961048334
12.496910402649508,-18.53321366408429,2.8043916434879215,3.6770415267132393,0.06922751247426749
12.13661769107139,-18.416165736806313,2.868654922774449,3.922482646813468,0.055410231803857526
11.747289577642833,-18.310819082492888,2.909077691861176,4.180878489622089,0.0308973134528089
11.329175421371655,-18.21032943904608,2.917773129932445,4.45355573121628,0.003422018268470094
10.886251628986857,-18.104906648950397,2.8972395386936247,4.66045838959834,-0.020793589738002088
10.429616746789504,-17.983770335823845,2.839581019965401,4.791399730337893,-0.044774670561228726
9.970446817331448,-17.833941283530674,2.7548677025073682,4.8718446541747005,-0.05235194299512527
9.515786281734693,-17.652502634825108,2.6964824879247273,4.921266675780403,-0.043262401254779065
9.069132994263569,-17.44251461156507,2.643331399680235,4.951629514143572,-0.02792178579198758
8.629731067227755,-17.212300505940124,2.628429735247779,4.97028318154761,-0.005514009403901234
8.192180654850219,-16.97535203351716,2.652024773104715,4.981743220410202,0.017713975375370346
7.748891848090379,-16.747339045143875,2.7105841051793327,4.988783792534033,0.03259848292840681
7.295159521449809,-16.539587760747935,2.772261694222298,4.99310922776381,0.03852019931907977
6.830262984980355,-16.357241917241847,2.8290694983237192,4.99576659560238,0.032793372496013176
6.357301746709198,-16.196199902359552,2.852026608902408,4.997399172084128,0.01733811176490389
5.879624016831907,-16.04921574731893,2.8636604043866276,4.998402159299552,0.0019664544197569656
5.40073874745392,-15.905901284068964,2.8445505178461437,4.9990183530065835,-0.013854630565458697
4.92319164220969,-15.758035714338819,2.8230350969688165,4.999396916839449,-0.02171797908049304
4.448362933869259,-15.601580037397836,2.7989299264026046,4.999629490742619,-0.027545798706853555
3.978839957235233,-15.429860287073145,2.745332014092942,4.999772374493628,-0.02778314528722222
3.519604421041501,-15.243290048165013,2.7183389038766657,4.887857592187336,-0.0178488458043697
3.0833654180551178,-15.051301218423333,2.7002925530518533,4.586691310632726,-0.007634235790894517
2.684056063905574,-14.870111856994802,2.715498308993158,4.088149202353964,0.003282260729245997
2.327254192678393,-14.710894225870065,2.7368580728212826,3.6900282266802393,0.005369015838139104
2.0010138907509702,-14.571505871814692,2.7496294721377788,3.3690064480172666,-0.0048297007176890585
1.7014440941701432,-14.443808378732665,2.7315634216332643,3.117427074587647,-0.021368506571720163
1.4235425879514938,-14.31588691708101,2.6885539824821714,2.999090951177373,-0.03346163295980716
1.1611536715102384,-14.18050398994293,2.634294620349283,2.892285446234687,-0.10550071137759327
0.9229769325150945,-14.021326829695226,2.48198054774115,2.842038836721702,-0.21983150353025432
0.728480852367542,-13.817612067413348,2.2149343252663454,2.8021821698854783,-0.2890923967255583
0.6003559093806571,-13.570555801796878,1.9205687705298329,2.7833491517760587,-0.3268950155135205
0.5497187768166383,-13.298724959972272,1.627685150586103,2.763506414777123,-0.34916141417210755
0.5798143265220101,-13.02556797618423,1.3371535336591072,2.7513742087527535,-0.3566433844516268
0.6864490071018362,-12.773505302851058,1.051194380923395,2.7390421037847803,-0.3455326034516862
0.8558266057850485,-12.559440305501706,0.7971583113176373,2.7351084060086674,-0.314385678344896
1.0686223135077664,-12.388411009716787,0.5933219597412713,2.7344821719753645,-0.2670885649781623
1.3080286435745225,-12.256837910873656,0.4394532779631413,2.7344062243166034,-0.20906997671348246
1.562302353151626,-12.156176872291718,0.33230674984106956,2.739576453412694,-0.1543885244276574
1.8257418638117664,-12.079641819120402,0.24809603407943992,2.751171343721279,-0.11556319185236325
2.095287591557225,-12.020964353018178,0.191008518398159,2.770509134674423,-0.0819113076779041
2.370212468266962,-11.973523342209445,0.15654677930021513,2.8234494719910743,-0.055100113390015464
2.6523661562963436,-11.931133471340098,0.14004740441879618,2.8926375780769575,-0.048935029865395434
2.9429895896566127,-11.896539196914524,0.10263849512148389,2.972890958413019,-0.0519578602277454
3.2442128163268293,-11.872370985017211,0.05807349996552416,3.095530080692284,-0.0627865043370762
3.559472413880571,-11.864602363496136,-0.007573598257075065,3.2271248676992323,-0.06641162679872627
3.888440073359855,-11.877223821211995,-0.07533888432283511,3.382882494028934,-0.06789164222206348
4.231516373577369,-11.912339283520705,-0.13917985083155784,3.5280646805749774,-0.060698664022984405
4.586756284942743,-11.966951226478322,-0.18263568100543395,3.6831471804595988,-0.052466125032443856
4.955158968438051,-12.040199359631625,-0.22626673106717846,3.8515535448425116,-0.044287557234858735
5.3370180560583975,-12.13287838743928,-0.2678348452451387,4.03123608087513,-0.03304426181536746
5.734092167902364,-12.241418531504895,-0.283821544603087,4.2288290044459504,-0.021177061942858174
6.149066898111805,-12.36309453998405,-0.29842928300147364,4.451388936898897,-0.010775241831667457
6.582708455234403,-12.49681762484684,-0.30796410899964616,4.635280099021771,0.0020249680730509666
7.027431867697482,-12.633779276194733,-0.2866809185870756,4.635959878999243,0.01797341264276127
7.460738044632184,-12.754121869543358,-0.21386677727782402,4.27947891231349,0.04221315189064512
7.867478219652309,-12.836213842601017,-0.10300063613647684,3.9974700335089985,0.055617006311417985
8.255638990847928,-12.87459449692746,-0.007236624483729659,3.7842814627844494,0.054899025839851616
8.62681901545106,-12.878305588913701,0.05145582435439667,3.625567431786152,0.04878283316278912
8.983854966935958,-12.85685366788883,0.10924857844273919,3.52051315193489,0.06775312425379497
9.330524082631738,-12.8096877441607,0.19315217070839397,3.479440303360742,0.11122965937736498
9.666130997695982,-12.72577638271146,0.33478611541991204,3.4379266412965257,0.16816421342580645
9.978138361963977,-12.586171888355025,0.5576383520733555,3.407470577632496,0.19664379358624284
10.25048444856855,-12.384297345827084,0.7866037785636962,3.384425075485897,0.21879910850903356
10.469381722986608,-12.127826301197317,1.0091698443270831,3.3726682227930227,0.20827413018974983
10.630046200255322,-11.83228457026791,1.198783622828464,3.364960392668697,0.1877213077340102
10.73524863864319,-11.51316079582754,1.3578187383724076,3.3632823007401593,0.14809503696054574
10.796255498672535,-11.18258197652677,1.4620853125141218,3.3639618352381473,0.10796978536114919
10.826012013973994,-10.84743534810273,1.5309749002107282,3.368257044370386,0.07792180000909568
10.835284936582434,-10.510481773062308,1.5759503103894776,3.3753592951111853,0.055537917538740836
10.828351153557959,-10.172434897164363,1.6202148236220542,3.391557623061961,0.05360236520434928
10.805532844279439,-9.832893617895751,1.670814699797605,3.421561584074621,0.0685686151034006
10.761353252380664,-9.49216320885022,1.7443901036526197,3.455506787978592,0.08030659830348572
10.69212334557993,-9.151887489387285,1.8224968277698677,3.4983774794138705,0.102990748035785
10.590785501636924,-8.815616609285632,1.9365762294592352,3.5292567569915545,0.1333433914223483
10.444609549202733,-8.493883492618322,2.099929679368546,3.543619785204576,0.14418816290219968
10.25343659254251,-8.195918215670831,2.241719669564446,3.539650501080926,0.14905288970875438
10.022542786748067,-7.928641893341499,2.3820309018280907,3.5282262956313177,0.15287927470247953
9.75702763452629,-7.696988603645788,2.52162961081819,3.5254643452576877,0.14382280560060273
9.461896590242938,-7.50470909000926,2.660791958792281,3.5251253249031955,0.1418994003727158
9.142850411728208,-7.355253632945844,2.7997824814886596,3.527910685929804,0.1370205865257895
8.805928011068014,-7.250746998845168,2.9322208275431225,3.533368843113361,0.12129497531145793
8.457978721631985,-7.187596778610491,3.0407630371189023,3.5463234733306916,0.1157400751971071
8.10332353014977,-7.163266233913215,-3.135256480026207,3.57270723468584,0.11867636107518675
7.744699322156546,-7.177276673877394,-3.0282952622216506,3.617465539354689,0.11825545099333959
7.384668345650273,-7.229699862721808,-2.924269784635734,3.6686402189649043,0.10267571932271087
7.02493084372424,-7.31537854097558,-2.852390457310094,3.7437767434764084,0.08100767956185831
6.662608722927905,-7.425851091315109,-2.8098627362264113,3.851581492317478,0.05522704991634037
6.2926082253984665,-7.552582149988582,-2.794076372172483,3.993879149982199,0.02808696454735431
5.909845112924175,-7.691454046203573,-2.7855905519335047,4.1804177323497465,-0.0005105307162045769
5.50717211068078,-7.837148454869261,-2.8044599643361035,4.423778217028824,-0.030216155092260805
5.078062327389965,-7.980030216158741,-2.8579861639071478,4.636345699902489,-0.05932223738967912
4.624192565062083,-8.103677247585429,-2.9469549846253686,4.776585894805678,-0.09174237413344945
4.150040426789424,-8.188324997421972,-3.078952841576535,4.862743648606944,-0.12115177215661468
3.662187340308405,-8.212138434056138,3.031664241016354,4.9156753957797426,-0.15155684585560353
3.173110286828863,-8.154200672854252,2.825051856512132,4.9481944638281945,-0.15327966420093914
2.699704730823464,-8.008981644915693,2.6558575469835644,4.968172829236909,-0.12284394280419421
2.251502284749872,-7.7939917768929865,2.565006913282597,4.98044670755991,-0.06514635086803114
1.8229862569026423,-7.53957756431819,2.5548589762124356,4.987987268862394,-0.004995857935028825
1.3976751296445902,-7.278572261506407,2.624720918496403,4.992619876686928,0.05603725660290618
0.9569617510587675,-7.044057728843728,2.7640616509705582,4.9954659586157195,0.09171188360793898
0.492711813540077,-6.86028236488611,2.907866772697051,4.997214473200203,0.09885107295578527
0.00816260057315172,-6.739382732097691,3.0453260999706027,4.998288687972877,0.08513247110918813
-0.48777801519801234,-6.678914773164039,3.137913111762712,4.998948640934136,0.05067318746907184
-0.9872168992505249,-6.658482967634888,-3.1329264243264485,4.9993540886361725,0.00042983244317293737
-1.4869764852176375,-6.645134146535402,3.0842651093341367,4.999603178872501,-0.04007565041626479
-1.985412817971356,-6.607523844478444,2.9780402835635416,4.999756209572943,-0.06882875344213227
-2.477796101850357,-6.522181294308698,2.841887342934165,4.9998502252823585,-0.07352950673069275
-2.9578080670190667,-6.383099535903169,2.743628479374121,4.999907984631245,-0.05476764276733106
-3.423202098985511,-6.200666861145492,2.688658959152217,4.9999434695773735,-0.024355638836313063
-3.875444801586929,-5.9986818411666825,2.70419526246922,4.877097081810023,0.013091999742022282
-4.311461290491399,-5.807163876195358,2.769384421344427,4.595744662336858,0.03677846275327926
-4.724965602822472,-5.647815985969598,2.8474633161128264,4.208317846357058,0.04587793266847455
-5.116231608791698,-5.527662954824052,2.914755939398952,3.963452445156024,0.031198925380563222
-5.494036141670678,-5.434319112082159,2.928881726196891,3.806629148072593,-0.0034808874723460705
-5.859371964485004,-5.3435172441313865,2.8682538892654015,3.7172304945068,-0.09171398965117997
-6.207471533849129,-5.21957112911131,2.6847190447453713,3.679541176395223,-0.1857313691494138
-6.520466130997782,-5.029290532080208,2.4140787090746807,3.663523593830355,-0.23422176566254946
-6.773912869485904,-4.766676791953208,2.140651294353234,3.657528167771059,-0.2453908498138676
-6.947878875742837,-4.446399852494834,1.869145301579409,3.6538411921274676,-0.25413759330434044
-7.030431789489763,-4.0916720224693215,1.608030519913218,3.6502427415057372,-0.23023920391311653
-7.027891947858436,-3.7274678674867165,1.4083778503716045,3.647376145908913,-0.1859052512902383
-6.960267228973578,-3.369692516096058,1.2748484900808086,3.6402144688108087,-0.12298519472686222
-6.85560110145545,-3.0217119909505676,1.227478399965441,3.6265248792446854,-0.05139868025905506
-6.739817609874826,-2.6785590685707477,1.2431446739476257,3.6156446576556363,0.0015211479063231281
-6.63133760722899,-2.3338491017212624,1.2961841676346433,3.6128419240257754,0.03308990872692806
-6.542247958275107,-1.9838674718879226,1.3647740049396808,3.610714430468845,0.02300829134655461
-6.466459445556667,-1.630937309623535,1.371388408219638,3.608689700471768,-0.053114822870963155
-6.373956710816456,-1.2822373787332415,1.240618691810423,3.610356945483628,-0.14890725208911196
-6.227487556463857,-0.9527956990659602,1.0020817596104419,3.6140702816480346,-0.2303762904692644
-6.0044252525282555,-0.6695204711150392,0.704551260482657,3.621242409090405,-0.26041409067627824
-5.710149243012283,-0.4601333429244993,0.41016271787169434,3.6268089292190564,-0.2489200523548013
-5.370504081348324,-0.3351048218978804,0.17429554270566477,3.6299344697238314,-0.21372666023839781
-5.01139768401689,-0.28524225453523294,0.001981957116566898,3.63178570297031,-0.15828478346704966
-4.648102411096317,-0.2911000668547302,-0.10652095158525322,3.643809761278847,-0.09418823234298608
-4.284439704397831,-0.32557065741731955,-0.12366200042790189,3.6673088268297667,-0.031469485557830246
-3.9176676343930152,-0.3658994214886732,-0.10406831932572326,3.727896310141172,0.013522414760272217
-3.5418379814718337,-0.39748832930045863,-0.052572468722982074,3.8380525169537543,0.04214472482244988
-3.151547806221091,-0.4081348915655719,0.023441233647489377,4.0011617852482395,0.05334336495870944
-2.74305291795352,-0.39141147609079224,0.09332897083558953,4.2094271718209475,0.04598792014813041
-2.3140454690057197,-0.34973121131944424,0.1352416479978543,4.443241870668124,0.02575373285271903
-1.8640968221579743,-0.29140828614186887,0.14430055050607316,4.646693651729399,0.0016051667672821752
-1.3969286490902353,-0.2288045264965886,0.12252642646816429,4.782943246822093,-0.019513721848512577
